Date,open,high,low,close,volume,dividends,stock splits
2006-09-13 00:00:00-04:00,8.398565788837992,8.563960901172257,8.398565788837992,8.538515090942383,3258500,0.0,0.0
2006-09-14 00:00:00-04:00,8.556010374160948,8.579865208832288,8.487625554216509,8.54805850982666,2125000,0.0,0.0
2006-09-15 00:00:00-04:00,8.583038552165528,8.603712927335899,8.457402081258026,8.52419662475586,4916000,0.0,0.0
2006-09-18 00:00:00-04:00,8.479673436631368,8.571913088492352,8.476492994325246,8.56396198272705,2092500,0.0,0.0
2006-09-19 00:00:00-04:00,8.571912326167826,8.589406273958701,8.493986188277576,8.544877052307129,2920500,0.0,0.0
2006-09-20 00:00:00-04:00,8.548057809376871,8.732537103491726,8.543287146166131,8.5655517578125,3480000,0.0,0.0
2006-09-21 00:00:00-04:00,8.565547539526529,8.595763999974851,8.508295059204102,8.508295059204102,3255500,0.0,0.0
2006-09-22 00:00:00-04:00,8.532148552239725,8.532148552239725,8.389018890372355,8.396970748901367,2318000,0.0,0.0
2006-09-25 00:00:00-04:00,8.35562578837981,8.439913555397276,8.285650766548423,8.425600051879883,2326000,0.0,0.0
2006-09-26 00:00:00-04:00,8.347674369245619,8.610079767124848,8.347674369245619,8.5957670211792,2204000,0.0,0.0
2006-09-27 00:00:00-04:00,8.633751395368275,8.764614582252422,8.633751395368275,8.686415672302246,2622500,0.0376,0.0
2006-09-28 00:00:00-04:00,8.769394664968221,8.834825823953974,8.753436198351679,8.814079284667969,3748000,0.0,0.0
2006-09-29 00:00:00-04:00,8.889093999312776,8.906648251127145,8.793340836856112,8.866751670837402,3256500,0.0,0.0
2006-10-02 00:00:00-04:00,8.857171058654785,8.857171058654785,8.780567965051532,8.857171058654785,2299500,0.0,0.0
2006-10-03 00:00:00-04:00,8.780568720377522,8.87791836670957,8.769397561762418,8.820466041564941,2111500,0.0,0.0
2006-10-04 00:00:00-04:00,8.820469391411596,9.096557680438401,8.786955902838496,9.040701866149902,2085000,0.0,0.0
2006-10-05 00:00:00-04:00,8.944945286571667,9.34870428832596,8.944945286571667,9.305615425109863,4938000,0.0,0.0
2006-10-06 00:00:00-04:00,9.233802079286335,9.256145161479923,9.050275434458445,9.064638137817383,3101500,0.0,0.0
2006-10-10 00:00:00-04:00,9.07900092831214,9.160390589276378,9.018357054669623,9.088576316833496,2810500,0.0,0.0
2006-10-11 00:00:00-04:00,9.05666110507713,9.165181190260041,8.938564867755163,9.040701866149902,2552000,0.0,0.0
2006-10-12 00:00:00-04:00,9.126879074428594,9.31200227771683,9.040701320165512,9.299235343933105,2489000,0.0,0.0
2006-10-13 00:00:00-04:00,9.26891266818602,9.420521611967105,9.264124592783993,9.353494644165039,4930500,0.0,0.0
2006-10-16 00:00:00-04:00,9.280085572967288,9.560961951676248,9.216250136121403,9.527447700500488,4045500,0.0,0.0
2006-10-17 00:00:00-04:00,9.479569755238513,9.527445943554918,9.307213498755898,9.458823204040527,4565000,0.0,0.0
2006-10-18 00:00:00-04:00,9.492334043054463,9.734908742939048,9.492334043054463,9.718950271606445,7177500,0.0,0.0
2006-10-19 00:00:00-04:00,9.695011044680346,9.813107228430704,9.607237553332208,9.634367942810059,2358500,0.0,0.0
2006-10-20 00:00:00-04:00,9.728523955998455,9.801934737626617,9.682242799180603,9.792359352111816,3826000,0.0,0.0
2006-10-23 00:00:00-04:00,9.806725646451586,9.974293812948245,9.679054807402364,9.738102912902832,6502000,0.0,0.0
2006-10-24 00:00:00-04:00,9.736508048284877,10.132288325910613,9.706186104670309,10.01259708404541,6223500,0.0,0.0
2006-10-25 00:00:00-04:00,9.942379998798346,10.175379447454587,9.942379998798346,10.054092407226562,3712000,0.0,0.0
2006-10-26 00:00:00-04:00,10.05249470804132,10.213679833627948,9.985467727347638,10.141864776611328,2930000,0.0,0.0
2006-10-27 00:00:00-04:00,10.086008524455897,10.237617490859236,10.055686578979548,10.09558391571045,4385500,0.0,0.0
2006-10-30 00:00:00-05:00,10.054086111209353,10.176968846453027,9.926414541107562,10.138668060302734,2437000,0.0,0.0
2006-10-31 00:00:00-05:00,10.087601798603254,10.213676864432097,10.082813723672244,10.117923736572266,2459500,0.0,0.0
2006-11-01 00:00:00-05:00,10.022171925395405,10.14026738917307,9.71256941976024,10.015788078308105,2638000,0.0,0.0
2006-11-02 00:00:00-05:00,10.015790177035974,10.269536166518062,9.977488608443029,10.237618446350098,3387500,0.0,0.0
2006-11-03 00:00:00-05:00,10.14983921805216,10.275914256208562,10.034935337645182,10.138668060302734,3445000,0.0,0.0
2006-11-06 00:00:00-05:00,10.070044855691696,10.269530690616598,10.070044855691696,10.210482597351074,1783500,0.0,0.0
2006-11-07 00:00:00-05:00,10.213674871048319,10.285489893171743,10.157818319964507,10.255167961120605,2030000,0.0,0.0
2006-11-08 00:00:00-05:00,10.255172681559324,10.285494627567603,10.18016608289818,10.248788833618164,2464500,0.0,0.0
2006-11-09 00:00:00-05:00,10.213679426867433,10.296665644028067,10.113138198852539,10.113138198852539,1750000,0.0,0.0
2006-11-10 00:00:00-05:00,10.133880747892153,10.16260691039692,10.057278408857545,10.10196304321289,1561500,0.0,0.0
2006-11-13 00:00:00-05:00,10.079620613100673,10.253572596289422,10.079620613100673,10.221654891967773,1271500,0.0,0.0
2006-11-14 00:00:00-05:00,10.221659111463998,10.242405665886142,9.987063164929587,10.057282447814941,1797500,0.0,0.0
2006-11-15 00:00:00-05:00,10.090792285961435,10.191333478237858,9.961525691015865,10.006210327148438,3076000,0.0,0.0
2006-11-16 00:00:00-05:00,9.98386989542566,10.240807362711621,9.958335269255317,10.192931175231934,3160500,0.0,0.0
2006-11-17 00:00:00-05:00,10.22804135098958,10.237616741543285,10.109945882131665,10.149843215942383,1408000,0.0,0.0
2006-11-20 00:00:00-05:00,10.015785953228834,10.221655656129872,10.014190182040169,10.18494987487793,2720500,0.0,0.0
2006-11-21 00:00:00-05:00,10.11951834879544,10.363688834919516,10.109942961008404,10.349326133728027,2409000,0.0,0.0
2006-11-22 00:00:00-05:00,10.264745438954785,10.33017662940316,10.149841532348221,10.2041015625,1924000,0.0,0.0
2006-11-23 00:00:00-05:00,10.173778509879526,10.419544770462632,10.173778509879526,10.379648208618164,1273000,0.0,0.0
2006-11-24 00:00:00-05:00,10.326984904176982,10.395607636074613,10.229635244912775,10.31740951538086,1476500,0.0,0.0
2006-11-27 00:00:00-05:00,10.31900146134278,10.354110699927796,10.173775672912598,10.173775672912598,2905500,0.0,0.0
2006-11-28 00:00:00-05:00,10.173780863076042,10.205698576521069,10.033343076113583,10.05249309539795,3039500,0.0,0.0
2006-11-29 00:00:00-05:00,10.062065590401604,10.148244076787785,10.038127502450045,10.133880615234375,2529000,0.0,0.0
2006-11-30 00:00:00-05:00,10.117922822154727,10.213675941360773,10.109943205309685,10.135477066040039,2461000,0.0,0.0
2006-12-01 00:00:00-05:00,10.196122181445633,10.196122181445633,9.963122820163843,10.034937858581543,3348500,0.0,0.0
2006-12-04 00:00:00-05:00,10.054089271865966,10.16580088447847,10.03334272081246,10.055685043334961,3098000,0.0,0.0
2006-12-05 00:00:00-05:00,10.05728038627127,10.287088209536902,10.05568461487027,10.250382423400879,2788500,0.0,0.0
2006-12-06 00:00:00-05:00,10.250383064175528,10.259958454158363,10.13867144933962,10.208889961242676,3093500,0.0,0.0
2006-12-07 00:00:00-05:00,10.208885735457887,10.226440736656226,10.135474949962095,10.168989181518555,1355500,0.0,0.0
2006-12-08 00:00:00-05:00,10.148243133977079,10.224845464892272,10.14345506024474,10.159414291381836,990500,0.0,0.0
2006-12-11 00:00:00-05:00,10.192931672849438,10.226445157916999,10.090794685138317,10.157821655273438,1642000,0.0,0.0
2006-12-12 00:00:00-05:00,10.157819888543303,10.16579950578436,10.055683679574852,10.089197158813477,1766500,0.0,0.0
2006-12-13 00:00:00-05:00,10.149840297876462,10.180162232415958,10.02536101744426,10.081216812133789,1762500,0.0,0.0
2006-12-14 00:00:00-05:00,10.046110263513132,10.197719215968904,10.026959482765841,10.175376892089844,1611000,0.0,0.0
2006-12-15 00:00:00-05:00,10.194527367984215,10.194527367984215,10.063664971754873,10.071643829345703,4074000,0.0,0.0
2006-12-18 00:00:00-05:00,10.071640129502986,10.093982444506425,9.910455850705015,9.977482795715332,1661500,0.0,0.0
2006-12-19 00:00:00-05:00,9.878542398541123,9.878542398541123,9.74608346149513,9.86258316040039,1990000,0.0,0.0
2006-12-20 00:00:00-05:00,9.862578936986637,9.894496638621751,9.782785063387868,9.82268238067627,3488000,0.0,0.0
2006-12-21 00:00:00-05:00,9.853005184452726,9.884922891381176,9.71895127194013,9.762040138244629,1220500,0.0,0.0
2006-12-22 00:00:00-05:00,9.750869020917907,9.798745201027964,9.64394474029541,9.64394474029541,973000,0.0,0.0
2006-12-27 00:00:00-05:00,9.707657110630398,9.888554936379052,9.686845822564056,9.874147415161133,975500,0.0376,0.0
2006-12-28 00:00:00-05:00,9.885355565218994,9.934981906417125,9.869346526323927,9.90296459197998,2125500,0.0,0.0
2006-12-29 00:00:00-05:00,9.832531758015627,9.915776205505885,9.829329490661621,9.829329490661621,633500,0.0,0.0
2007-01-02 00:00:00-05:00,9.864544934140154,10.027833019713075,9.846935142845343,9.954193115234375,611000,0.0,0.0
2007-01-03 00:00:00-05:00,9.995814495184405,10.051844601597333,9.827723412592672,9.86134147644043,2444000,0.0,0.0
2007-01-04 00:00:00-05:00,9.906170540098804,9.906170540098804,9.706062059643951,9.7332763671875,1882500,0.0,0.0
2007-01-05 00:00:00-05:00,9.677244069002132,9.733274186704374,9.64202448357235,9.664437294006348,2639500,0.0,0.0
2007-01-08 00:00:00-05:00,9.685247371967739,9.80531211290703,9.614808973317045,9.762088775634766,2871500,0.0,0.0
2007-01-09 00:00:00-05:00,9.70285573598303,9.861341549600773,9.70285573598303,9.830924987792969,4098500,0.0,0.0
2007-01-10 00:00:00-05:00,9.854935775280598,9.885352328539792,9.77489213371927,9.794102668762207,4217000,0.0,0.0
2007-01-11 00:00:00-05:00,9.77169104193616,9.947786602740951,9.765287275535835,9.89655876159668,3761500,0.0,0.0
2007-01-12 00:00:00-05:00,9.983010929455027,10.211935208744807,9.983010929455027,10.151102066040039,2625000,0.0,0.0
2007-01-15 00:00:00-05:00,10.090265305241712,10.219935302390077,10.090265305241712,10.136690139770508,1421000,0.0,0.0
2007-01-16 00:00:00-05:00,10.151101083187605,10.365617050178171,10.139895059390476,10.33840274810791,2735000,0.0,0.0
2007-01-17 00:00:00-05:00,10.317591009152073,10.364015853839934,10.133490855117751,10.199126243591309,2902000,0.0,0.0
2007-01-18 00:00:00-05:00,10.176711970007288,10.309584232654581,10.1094758448236,10.136690139770508,3500000,0.0,0.0
2007-01-19 00:00:00-05:00,10.10147268493785,10.269563783861308,10.10147268493785,10.165507316589355,3063500,0.0,0.0
2007-01-22 00:00:00-05:00,10.171908409328681,10.210328720201133,9.991010584331526,10.095067024230957,3200000,0.0,0.0
2007-01-23 00:00:00-05:00,10.023032055122497,10.357612789293931,10.015027534108494,10.293578147888184,3667000,0.0,0.0
2007-01-24 00:00:00-05:00,10.221540215876505,10.404038875886522,10.221540215876505,10.245553016662598,4450500,0.0,0.0
2007-01-25 00:00:00-05:00,10.352812232655557,10.368821277309197,10.24555422887727,10.314391136169434,3400000,0.0,0.0
2007-01-26 00:00:00-05:00,10.322391767554397,10.34000155736488,10.165506700510297,10.224739074707031,3004500,0.0,0.0
2007-01-29 00:00:00-05:00,10.303185080990032,10.338404673786703,10.191124822145886,10.271167755126953,2479000,0.0,0.0
2007-01-30 00:00:00-05:00,10.21353530883789,10.232745854082651,10.050246437610564,10.21353530883789,3495500,0.0,0.0
2007-01-31 00:00:00-05:00,10.088659945160995,10.328790053525237,10.088659945160995,10.317584037780762,5274000,0.0,0.0
2007-02-01 00:00:00-05:00,10.23594812507138,10.618555253712271,10.234347373406418,10.554520606994629,6207500,0.0,0.0
2007-02-02 00:00:00-05:00,10.458464987910606,10.59613950665357,10.421645422403422,10.44405746459961,3342500,0.0,0.0
2007-02-05 00:00:00-05:00,10.485681473971514,10.504891253216481,10.386427258332823,10.445659637451172,1590500,0.0,0.0
2007-02-06 00:00:00-05:00,10.383222592220534,10.418441400684715,10.277565403475183,10.309582710266113,2081000,0.0,0.0
2007-02-07 00:00:00-05:00,10.38803018525218,10.391232451924534,10.253557885609288,10.283973693847656,1615000,0.0,0.0
2007-02-08 00:00:00-05:00,10.283968469861149,10.296776003338275,10.20712708576245,10.208727836608887,1360000,0.0,0.0
2007-02-09 00:00:00-05:00,10.181515778985105,10.255155677544968,10.059849527732732,10.080660820007324,2091500,0.0,0.0
2007-02-12 00:00:00-05:00,10.035834662025797,10.133487335103409,10.013422623178661,10.095067024230957,3851000,0.0,0.0
2007-02-13 00:00:00-05:00,10.061452381954064,10.315990196044881,10.061452381954064,10.293578147888184,2002000,0.0,0.0
2007-02-14 00:00:00-05:00,10.352807392442266,10.392829222011828,10.280768251887633,10.341601371765137,2502500,0.0,0.0
2007-02-15 00:00:00-05:00,10.373622092249224,10.448862759625847,10.373622092249224,10.429652214050293,2652000,0.0,0.0
2007-02-16 00:00:00-05:00,10.447260872988608,10.447260872988608,10.243950941668206,10.32719612121582,3970500,0.0,0.0
2007-02-19 00:00:00-05:00,10.309583524522113,10.388025665181809,10.285570733370575,10.370416641235352,855000,0.0,0.0
2007-02-20 00:00:00-05:00,10.325592058342432,10.380022172578427,10.269561956455831,10.32239055633545,2302500,0.0,0.0
2007-02-21 00:00:00-05:00,10.2919776203755,10.405639378518309,10.205530928931418,10.386428833007812,3157000,0.0,0.0
2007-02-22 00:00:00-05:00,10.386423521968235,10.434449861186478,10.293573108381477,10.34480094909668,2167000,0.0,0.0
2007-02-23 00:00:00-05:00,10.389631393201403,10.389631393201403,10.280772642037313,10.352811813354492,2240000,0.0,0.0
2007-02-26 00:00:00-05:00,10.315986864583401,10.349605689314668,10.133488271848725,10.168707847595215,4042500,0.0,0.0
2007-02-27 00:00:00-05:00,10.117483628725815,10.117483628725815,9.848537514489069,9.93498420715332,4774500,0.0,0.0
2007-02-28 00:00:00-05:00,9.957391809971417,10.019825674207421,9.805309789921349,9.997413635253906,5561500,0.0,0.0
2007-03-01 00:00:00-05:00,9.925377149453583,10.053447177183608,9.925377149453583,10.015026092529297,4595500,0.0,0.0
2007-03-02 00:00:00-05:00,10.015026891735028,10.135091645831452,9.942987733935938,10.125486373901367,6301000,0.0,0.0
2007-03-05 00:00:00-05:00,10.096671966683742,10.096671966683742,9.970203435434364,10.063053131103516,2777000,0.0,0.0
2007-03-06 00:00:00-05:00,10.08706922043671,10.115884281931981,9.97820969212644,10.024635314941406,2826000,0.0,0.0
2007-03-07 00:00:00-05:00,10.037437638389848,10.117481306322144,10.005420323887527,10.087064743041992,1644500,0.0,0.0
2007-03-08 00:00:00-05:00,10.171907046970754,10.213529617355873,10.10306942542893,10.189516067504883,1717000,0.0,0.0
2007-03-09 00:00:00-05:00,10.15750503540039,10.24395249419974,10.12548771251836,10.15750503540039,2167000,0.0,0.0
2007-03-12 00:00:00-04:00,10.14949857312732,10.173511368052965,10.109476739349251,10.16390609741211,2348000,0.0,0.0
2007-03-13 00:00:00-04:00,10.109476786858316,10.187918940215456,10.053446677317504,10.087064743041992,2932500,0.0,0.0
2007-03-14 00:00:00-04:00,10.003822190907925,10.165509556959195,10.003822190907925,10.15750503540039,2394500,0.0,0.0
2007-03-15 00:00:00-04:00,10.178317004222396,10.259961450125797,10.104677080405322,10.20553207397461,1419000,0.0,0.0
2007-03-16 00:00:00-04:00,10.18952085187555,10.285573569674506,10.141495256329149,10.253556251525879,4568500,0.0,0.0
2007-03-19 00:00:00-04:00,10.267964069513019,10.338402476784312,10.251955028306913,10.319191932678223,2178500,0.0,0.0
2007-03-20 00:00:00-04:00,10.283974541358804,10.31919413418478,10.221541404724121,10.221541404724121,2353500,0.0,0.0
2007-03-21 00:00:00-04:00,10.18951946680653,10.343203031041462,10.18951946680653,10.298378944396973,2028000,0.0,0.0
2007-03-22 00:00:00-04:00,10.2839682960819,10.357608177243351,10.197521645012543,10.223135948181152,1923000,0.0,0.0
2007-03-23 00:00:00-04:00,10.213537222002735,10.458469811370513,10.205532699425847,10.420048713684082,2046000,0.0,0.0
2007-03-26 00:00:00-04:00,10.392831645599417,10.466471554373046,10.34160378340649,10.453664779663086,2621000,0.0,0.0
2007-03-27 00:00:00-04:00,10.453663414693889,10.480877711979957,10.413641581017094,10.424847602844238,3273500,0.0,0.0
2007-03-28 00:00:00-04:00,10.375850575947455,10.433681243089971,10.351753762471828,10.359786033630371,1932000,0.045,0.0
2007-03-29 00:00:00-04:00,10.417616624880363,10.425648129390307,10.32765688037371,10.380668640136719,1420500,0.0,0.0
2007-03-30 00:00:00-04:00,10.361395419112798,10.486696128888081,10.348544241033228,10.433684349060059,4091000,0.0,0.0
2007-04-02 00:00:00-04:00,10.433682990423417,10.485088462047628,10.398342063806625,10.478662490844727,1724000,0.0,0.0
2007-04-03 00:00:00-04:00,10.427255054399774,10.522033700322666,10.427255054399774,10.499543190002441,2099500,0.0,0.0
2007-04-04 00:00:00-04:00,10.480268780334272,10.48990735342345,10.366212970445368,10.391915321350098,1043000,0.0,0.0
2007-04-05 00:00:00-04:00,10.306778057591744,10.3292678123016,10.240915095084336,10.295533180236816,2455500,0.0,0.0
2007-04-09 00:00:00-04:00,10.440105335418107,10.642513783010243,10.314804685480262,10.618417739868164,3417000,0.0,0.0
2007-04-10 00:00:00-04:00,10.626451970855674,10.836892742171145,10.626451970855674,10.774242401123047,2853000,0.0,0.0
2007-04-11 00:00:00-04:00,10.78067324832896,10.854568496888804,10.726055154349933,10.763002395629883,3367000,0.0,0.0
2007-04-12 00:00:00-04:00,10.690713059133973,11.04733731632322,10.650552452432521,10.941313743591309,2301500,0.0,0.0
2007-04-13 00:00:00-04:00,10.970224975504616,11.000746993446372,10.787093633853637,10.875446319580078,1282000,0.0,0.0
2007-04-16 00:00:00-04:00,10.856170802233283,11.060186386108398,10.856170802233283,11.060186386108398,1677500,0.0,0.0
2007-04-17 00:00:00-04:00,11.082674593087589,11.084280894154345,10.883478706818215,10.923639297485352,1800000,0.0,0.0
2007-04-18 00:00:00-04:00,10.819224826173027,11.103560869459512,10.819224826173027,11.063400268554688,3642000,0.0,0.0
2007-04-19 00:00:00-04:00,10.931670679153811,11.124441358975426,10.888297486843822,11.106770515441895,2513000,0.0,0.0
2007-04-20 00:00:00-04:00,11.148539569677009,11.355766999140933,11.087495521990085,11.244924545288086,3224500,0.0,0.0
2007-04-23 00:00:00-04:00,11.212793791987444,11.434479417687472,11.212793791987444,11.236889839172363,1905000,0.0,0.0
2007-04-24 00:00:00-04:00,11.291511114056147,11.437695271740996,11.244925307453167,11.331671714782715,3388500,0.0,0.0
2007-04-25 00:00:00-04:00,11.445727466263689,11.80395873539809,11.445727466263689,11.55817699432373,5075000,0.0,0.0
2007-04-26 00:00:00-04:00,11.500343985227401,11.59351635114788,11.485886508067182,11.566206932067871,2347000,0.0,0.0
2007-04-27 00:00:00-04:00,11.51159202247642,11.636892745620852,11.347737760979749,11.596732139587402,2979000,0.0,0.0
2007-04-30 00:00:00-04:00,11.550142305265272,11.559780877997307,11.25134884857095,11.291508674621582,3390500,0.0,0.0
2007-05-01 00:00:00-04:00,11.317213152712661,11.36379895485824,11.172635310330346,11.246530532836914,3542000,0.0,0.0
2007-05-02 00:00:00-04:00,11.193515618718255,11.375040638421156,11.132471589862565,11.280261993408203,2206000,0.0,0.0
2007-05-03 00:00:00-04:00,11.325248087475172,11.556571617263733,11.325248087475172,11.452155113220215,2056000,0.0,0.0
2007-05-04 00:00:00-04:00,11.537290985528244,11.595121655195255,11.371829716037244,11.497130393981934,2848000,0.0,0.0
2007-05-07 00:00:00-04:00,11.514798484179485,11.54531972981555,11.40716791009683,11.490701675415039,2233500,0.0,0.0
2007-05-08 00:00:00-04:00,11.493919954054732,11.784681190189877,11.476249106610156,11.726850509643555,2237000,0.0,0.0
