Date,open,high,low,close,volume,dividends,stock splits
2005-07-08 00:00:00-04:00,16.931457795088534,17.123091797523703,16.895386341954932,17.111820220947266,1385000,0.0,0.0
2005-07-11 00:00:00-04:00,17.089285989378943,17.22455703297567,17.080267690463877,17.19750213623047,1235800,0.0,0.0
2005-07-12 00:00:00-04:00,17.197502544926476,17.197502544926476,17.091539680237045,17.143394470214844,1436200,0.0,0.0
2005-07-13 00:00:00-04:00,17.145641326904297,17.19749437217533,17.080259979335885,17.145641326904297,1396400,0.0,0.0
2005-07-14 00:00:00-04:00,17.213276930474272,17.296694872442032,17.17720546912603,17.247095108032227,2271400,0.0,0.0
2005-07-15 00:00:00-04:00,17.24709561026196,17.357566721441795,17.174950965400683,17.28316879272461,2354600,0.0,0.0
2005-07-18 00:00:00-04:00,17.348547025799693,17.605562409880886,17.326002148611916,17.567235946655273,2656400,0.0,0.0
2005-07-19 00:00:00-04:00,17.641641216315456,17.75436735827274,17.61909633193688,17.695749282836914,2125000,0.0,0.0
2005-07-20 00:00:00-04:00,17.652914119380668,17.77465683628508,17.54018797997227,17.765640258789062,3934600,0.0,0.0
2005-07-21 00:00:00-04:00,17.73632062959889,17.889628163875454,17.668686015104296,17.84904670715332,2725400,0.0,0.0
2005-07-22 00:00:00-04:00,17.880861007672426,17.97401499470035,17.767259599152474,17.910398483276367,3047600,0.305,0.0
2005-07-25 00:00:00-04:00,17.824060119520283,17.983103129859312,17.733180380377878,17.905853271484375,2381600,0.0,0.0
2005-07-26 00:00:00-04:00,17.86950413447771,18.005825495011436,17.835423360989246,17.976289749145508,1626600,0.0,0.0
2005-07-27 00:00:00-04:00,17.903587009830375,18.108068207926785,17.903587009830375,17.98992347717285,1603200,0.0,0.0
2005-07-28 00:00:00-04:00,18.096701178071093,18.103516983899624,17.8263293240755,17.828601837158203,1370200,0.0,0.0
2005-07-29 00:00:00-04:00,17.824053000515974,17.8899419984718,17.56277125470876,17.585491180419922,1814600,0.0,0.0
2005-08-02 00:00:00-04:00,17.574135143553693,18.0399015480397,17.574135143553693,18.035356521606445,1720800,0.0,0.0
2005-08-03 00:00:00-04:00,17.651387513286764,17.787708857620352,17.574137653665105,17.66729164123535,3170800,0.0,0.0
2005-08-04 00:00:00-04:00,17.562772860022616,17.64229347398983,16.901612040853685,17.4764347076416,5281600,0.0,0.0
2005-08-05 00:00:00-04:00,17.30149604462002,17.549146300047212,17.160629664413882,17.326488494873047,2293200,0.0,0.0
2005-08-08 00:00:00-04:00,17.335580449313593,17.515069199227312,17.117464158953336,17.32194709777832,1699000,0.0,0.0
2005-08-09 00:00:00-04:00,17.321937362908912,17.4264504210345,17.312849044799805,17.312849044799805,1308200,0.0,0.0
2005-08-10 00:00:00-04:00,17.349209158100845,17.471898900821717,17.31285587133016,17.415098190307617,3140600,0.0,0.0
2005-08-11 00:00:00-04:00,17.43781739746013,17.449178232455157,17.22424618017793,17.326488494873047,1898200,0.0,0.0
2005-08-12 00:00:00-04:00,17.299217970064305,17.526420729569665,17.228785669311883,17.383283615112305,1685400,0.0,0.0
2005-08-15 00:00:00-04:00,17.312864331358867,17.51734733581543,17.312864331358867,17.51734733581543,843000,0.0,0.0
2005-08-16 00:00:00-04:00,17.517332024184736,17.5627736151336,17.351474984124867,17.36964988708496,2579200,0.0,0.0
2005-08-17 00:00:00-04:00,17.412824836244887,17.492345480443205,17.303768448035775,17.426456451416016,1788400,0.0,0.0
2005-08-18 00:00:00-04:00,17.494613817073116,17.494613817073116,17.110640569510608,17.160625457763672,2179400,0.0,0.0
2005-08-19 00:00:00-04:00,17.240154043519443,17.41055620483551,17.19925745546677,17.378747940063477,1615600,0.0,0.0
2005-08-22 00:00:00-04:00,17.34920405870591,17.515061113941996,17.308307489819548,17.446901321411133,1341800,0.0,0.0
2005-08-23 00:00:00-04:00,17.446905457533287,17.446905457533287,17.217430114746094,17.217430114746094,1353600,0.0,0.0
2005-08-24 00:00:00-04:00,17.190164211648135,17.421910298628863,17.187891698352512,17.3242130279541,2127600,0.0,0.0
2005-08-25 00:00:00-04:00,17.381013558007716,17.585496417138813,17.328756153233208,17.462806701660156,4498000,0.0,0.0
2005-08-26 00:00:00-04:00,17.744530704456935,17.98309423525987,17.615025233471673,17.842227935791016,4685600,0.0,0.0
2005-08-29 00:00:00-04:00,17.946754592093082,18.457961060307596,17.946754592093082,18.407976150512695,4737600,0.0,0.0
2005-08-30 00:00:00-04:00,18.34662030913665,18.419325112851567,18.176218262921758,18.380701065063477,2341600,0.0,0.0
2005-08-31 00:00:00-04:00,18.346628189086914,18.53520695058068,18.317092445754877,18.346628189086914,2624200,0.0,0.0
2005-09-01 00:00:00-04:00,18.292100591265285,18.653352264109927,18.248931498251128,18.526119232177734,3279200,0.0,0.0
2005-09-02 00:00:00-04:00,18.403424123131668,18.519298019634785,18.401151610104673,18.448863983154297,1797000,0.0,0.0
2005-09-06 00:00:00-04:00,18.403431310867916,18.869197858399946,18.403431310867916,18.721515655517578,3954800,0.0,0.0
2005-09-07 00:00:00-04:00,18.687432839095226,18.687432839095226,18.482949944627805,18.517030715942383,2402800,0.0,0.0
2005-09-08 00:00:00-04:00,18.47159749324901,18.51703738241428,18.17623301341279,18.21031379699707,3904200,0.0,0.0
2005-09-09 00:00:00-04:00,18.21030386690584,18.280736176731416,18.153503169712383,18.192127227783203,2882600,0.0,0.0
2005-09-12 00:00:00-04:00,18.244388989903136,18.369349513525957,18.19667486745392,18.271652221679688,2845600,0.0,0.0
2005-09-13 00:00:00-04:00,18.335264014972743,18.335264014972743,18.126237869262695,18.126237869262695,3614600,0.0,0.0
2005-09-14 00:00:00-04:00,18.189855575561523,18.26256040207387,18.148959002309592,18.189855575561523,1945000,0.0,0.0
2005-09-15 00:00:00-04:00,18.176232402521954,18.344362066887513,18.13760832468754,18.33527374267578,1511400,0.0,0.0
2005-09-16 00:00:00-04:00,18.42614589509634,18.557923929122406,18.335264432546648,18.492034912109375,6596800,0.0,0.0
2005-09-19 00:00:00-04:00,18.49431156004779,18.555655564266875,18.362533496560737,18.405702590942383,1855400,0.0,0.0
2005-09-20 00:00:00-04:00,18.42842527586023,18.907823479377456,18.367079529074793,18.551115036010742,3664200,0.0,0.0
2005-09-21 00:00:00-04:00,18.571560434556474,18.82830076390505,18.517032236028886,18.651081085205078,2040600,0.0,0.0
2005-09-22 00:00:00-04:00,18.585194094800862,18.994158190721585,18.57837655312834,18.864652633666992,2163800,0.0,0.0
2005-09-23 00:00:00-04:00,18.932814684677435,19.11684844604694,18.857837325074954,19.087312698364258,2501000,0.0,0.0
2005-09-26 00:00:00-04:00,19.016878042307514,19.291795018973772,19.007791453626165,19.20772933959961,2911200,0.0,0.0
2005-09-27 00:00:00-04:00,19.307691736345042,19.693935743556054,19.26452265629198,19.564430236816406,4837400,0.0,0.0
2005-09-28 00:00:00-04:00,19.66440332863624,19.684850748901763,19.257710102519216,19.289518356323242,3800200,0.0,0.0
2005-09-29 00:00:00-04:00,19.2622581373498,19.357682922251005,19.085040184413206,19.087312698364258,2339600,0.0,0.0
2005-09-30 00:00:00-04:00,18.94871608332549,19.471281544403887,18.94871608332549,19.24180793762207,3187600,0.0,0.0
2005-10-03 00:00:00-04:00,19.321334006778176,19.63033007638225,19.25771747481625,19.584888458251953,1772800,0.0,0.0
2005-10-04 00:00:00-04:00,19.57579850800666,19.600789226913243,19.366770567326352,19.40312385559082,2709600,0.0,0.0
2005-10-05 00:00:00-04:00,19.47582783755314,19.51672441833228,19.200912607534516,19.257713317871094,3922200,0.0,0.0
2005-10-06 00:00:00-04:00,19.312236951330448,19.323597784081464,18.985064382401838,19.173643112182617,2669200,0.0,0.0
2005-10-07 00:00:00-04:00,19.062314582769453,19.173643465417673,19.00551388480734,19.039594650268555,1990200,0.0,0.0
2005-10-11 00:00:00-04:00,19.06686277297449,19.085039417011533,18.8964606353226,18.903276443481445,1923200,0.0,0.0
2005-10-12 00:00:00-04:00,18.89191187566008,18.96461669735483,18.603363368663643,18.664709091186523,2613400,0.0,0.0
2005-10-13 00:00:00-04:00,18.644260658297057,18.953256595772345,18.569285053928002,18.948713302612305,2138800,0.0,0.0
2005-10-14 00:00:00-04:00,18.948709611896216,19.05776596069336,18.810115796342814,19.05776596069336,3368200,0.0,0.0
2005-10-17 00:00:00-04:00,19.07595372695227,19.11912282914136,18.914639889062013,18.98734474182129,3518200,0.0,0.0
2005-10-18 00:00:00-04:00,18.9055449782753,18.96007316548966,18.794216090465202,18.837385177612305,1961000,0.0,0.0
2005-10-19 00:00:00-04:00,18.778311092958884,19.06004206949344,18.74650284077368,19.039594650268555,3887600,0.0,0.0
2005-10-20 00:00:00-04:00,19.039599259778036,19.064591711605647,18.801035577212712,18.93281364440918,4066400,0.0,0.0
2005-10-21 00:00:00-04:00,18.94196540939745,19.22358677503709,18.834353339970562,19.0037841796875,2878200,0.32,0.0
2005-10-24 00:00:00-04:00,19.003782695549962,19.04041733199838,18.822903108466022,18.832061767578125,3355200,0.0,0.0
2005-10-25 00:00:00-04:00,18.832061490175814,18.877853038226203,18.66034056473348,18.76337242126465,1923000,0.0,0.0
2005-10-26 00:00:00-04:00,18.774819190349056,18.820610733542576,18.65117992752407,18.717578887939453,4582200,0.0,0.0
2005-10-27 00:00:00-04:00,18.64203372135833,19.003793093462612,18.605400811701852,19.001502990722656,1720800,0.0,0.0
2005-10-28 00:00:00-04:00,19.00378605245471,19.061026371889813,18.90075417620589,18.98089027404785,2251800,0.0,0.0
2005-10-31 00:00:00-05:00,19.01523491715863,19.301436515870616,19.00378615447578,19.079343795776367,2952200,0.0,0.0
2005-11-01 00:00:00-05:00,19.079344554437014,19.12742621531221,18.912202045535242,18.96944236755371,1625800,0.0,0.0
2005-11-02 00:00:00-05:00,18.99233198756089,19.118261353895573,18.907617456422496,18.960277557373047,1769200,0.0,0.0
2005-11-03 00:00:00-05:00,19.012942839514867,19.072473254974888,18.914489429915346,19.0037841796875,4158200,0.0,0.0
2005-11-04 00:00:00-05:00,18.992339942337644,19.10453224182129,18.992339942337644,19.10453224182129,1717200,0.0,0.0
2005-11-07 00:00:00-05:00,19.061023362122068,19.324329139314305,19.061023362122068,19.278535842895508,4388400,0.0,0.0
2005-11-08 00:00:00-05:00,19.209851466600323,19.393019439878827,19.209851466600323,19.289987564086914,2561400,0.0,0.0
2005-11-09 00:00:00-05:00,19.267089791570065,19.592214351627508,19.267089791570065,19.576187133789062,2291400,0.0,0.0
2005-11-10 00:00:00-05:00,19.52124942618566,19.823478403895272,19.52124942618566,19.68610191345215,2336400,0.0,0.0
2005-11-11 00:00:00-05:00,19.656336650576375,19.725025772141464,19.578490609850398,19.599096298217773,1741800,0.0,0.0
2005-11-14 00:00:00-05:00,19.541846525875187,19.79141525021137,19.46400052267423,19.727306365966797,1344800,0.0,0.0
2005-11-15 00:00:00-05:00,19.64946234127676,19.745625685875254,19.53269156750064,19.628856658935547,2686400,0.0,0.0
2005-11-16 00:00:00-05:00,19.67006056485608,19.73645778588367,19.592212836492635,19.71356201171875,2167400,0.0,0.0
2005-11-17 00:00:00-05:00,19.713567504267598,19.784546694841183,19.667775943179418,19.697540283203125,1886400,0.0,0.0
2005-11-18 00:00:00-05:00,19.750205463311893,19.82805147958614,19.61969757080078,19.61969757080078,2124200,0.0,0.0
2005-11-21 00:00:00-05:00,19.647171965461236,19.850947417682153,19.509795511254694,19.816604614257812,2007800,0.0,0.0
2005-11-22 00:00:00-05:00,19.74562151248678,19.926501144431604,19.715857173117143,19.89215660095215,2027200,0.0,0.0
2005-11-23 00:00:00-05:00,19.798287093797665,20.134860538748022,19.798287093797665,20.102806091308594,3850200,0.0,0.0
2005-11-24 00:00:00-05:00,21.06673305387066,21.293404287820373,20.5149353945973,20.812585830688477,5558800,0.0,0.0
2005-11-25 00:00:00-05:00,20.64314756559124,20.69809777761417,20.49432240064488,20.62483024597168,2107000,0.0,0.0
2005-11-28 00:00:00-05:00,20.606511211527852,20.91103007422764,20.50347935420445,20.588193893432617,5526200,0.0,0.0
2005-11-29 00:00:00-05:00,20.608807956769127,20.812583382472884,20.608807956769127,20.65230941772461,1809000,0.0,0.0
2005-11-30 00:00:00-05:00,20.76679241173853,20.8973003029783,20.288264059471484,20.382137298583984,4653000,0.0,0.0
2005-12-01 00:00:00-05:00,20.411908598491664,20.492044736922324,20.12799695940727,20.22873878479004,2669000,0.0,0.0
2005-12-02 00:00:00-05:00,20.290558499241175,20.35237730437486,20.034121120043395,20.26308250427246,3533600,0.0,0.0
2005-12-05 00:00:00-05:00,20.148601812157928,20.356957510288012,20.123415920145792,20.26308250427246,1972800,0.0,0.0
2005-12-06 00:00:00-05:00,20.235596131071915,20.40960718295523,20.20125333852033,20.274520874023438,1931600,0.0,0.0
2005-12-07 00:00:00-05:00,20.20583231340755,20.263072631575845,20.06845589917082,20.148591995239258,3102400,0.0,0.0
2005-12-08 00:00:00-05:00,20.148600434306,20.148600434306,19.981457866640582,20.091360092163086,2300600,0.0,0.0
2005-12-09 00:00:00-05:00,20.02494971775501,20.25391095634837,19.988316827934593,20.11424446105957,1970800,0.0,0.0
2005-12-12 00:00:00-05:00,20.111956205726624,20.11424630743675,19.869257829526685,19.887575149536133,2118400,0.0,0.0
2005-12-13 00:00:00-05:00,19.915065546097377,20.013519028874057,19.782267500149842,19.79371452331543,1865800,0.0,0.0
2005-12-14 00:00:00-05:00,19.793708774800045,20.020381777794757,19.7524956603316,19.77081298828125,1832800,0.0,0.0
2005-12-15 00:00:00-05:00,19.786833958898313,19.905894806099298,19.727305282133806,19.89673614501953,2147600,0.0,0.0
2005-12-16 00:00:00-05:00,20.14859236376816,20.285968780517578,19.944816967108743,20.285968780517578,4658400,0.0,0.0
2005-12-19 00:00:00-05:00,20.23560403940285,20.423352281681197,20.231025580885266,20.389009475708008,1434000,0.0,0.0
2005-12-20 00:00:00-05:00,20.43479955366132,20.60423045580438,20.33634610778703,20.59507179260254,1547400,0.0,0.0
2005-12-21 00:00:00-05:00,20.592783380005365,20.686656620601045,20.492039831899998,20.549280166625977,1864400,0.0,0.0
2005-12-22 00:00:00-05:00,20.652306156845643,20.661464817399686,20.457689423870878,20.60880470275879,1213400,0.0,0.0
2005-12-23 00:00:00-05:00,20.574461477387224,20.67749335824261,20.5561441551084,20.629411697387695,970000,0.0,0.0
2005-12-28 00:00:00-05:00,20.709553189503936,20.72100195561731,20.55614950586884,20.718711853027344,1009000,0.0,0.0
2005-12-29 00:00:00-05:00,20.663754896718334,20.789684295654297,20.643149220621115,20.789684295654297,806000,0.0,0.0
2005-12-30 00:00:00-05:00,20.810294253567932,20.821743018312617,20.613387378445847,20.791976928710938,1130800,0.0,0.0
2006-01-03 00:00:00-05:00,20.778235351512787,21.007196622603836,20.670623274606253,21.000328063964844,2997000,0.0,0.0
2006-01-04 00:00:00-05:00,20.972861110404455,21.227008370460844,20.93164799399432,21.19495391845703,2444800,0.0,0.0
2006-01-05 00:00:00-05:00,21.071315965004665,21.137714976221343,20.965993937610303,21.0644474029541,2430200,0.0,0.0
2006-01-06 00:00:00-05:00,21.030100623872965,21.107948394839855,20.92706871032715,20.92706871032715,1568200,0.0,0.0
2006-01-09 00:00:00-05:00,20.858366555762554,21.080459216134116,20.778230479039685,20.814865112304688,2591600,0.0,0.0
2006-01-10 00:00:00-05:00,20.720991462217647,21.00719300175104,20.720991462217647,20.99345588684082,2228000,0.0,0.0
2006-01-11 00:00:00-05:00,20.991169657731866,21.121677513960954,20.80342148303676,20.83547592163086,1686400,0.0,0.0
2006-01-12 00:00:00-05:00,20.940806905291865,21.080473482170838,20.828616321955796,20.961414337158203,2203000,0.0,0.0
2006-01-13 00:00:00-05:00,20.96140532099046,21.064437195494936,20.757629926998302,20.83547592163086,2671600,0.0,0.0
2006-01-16 00:00:00-05:00,20.84693046651652,20.94767226711176,20.84693046651652,20.88127326965332,1133000,0.0,0.0
2006-01-17 00:00:00-05:00,20.885855118551788,20.970569702072268,20.835483340871225,20.87211799621582,2975200,0.0,0.0
2006-01-18 00:00:00-05:00,20.743896513328018,20.858377180340685,20.668338853858934,20.76679229736328,2217400,0.0,0.0
2006-01-19 00:00:00-05:00,20.812585504225282,20.824032522765314,20.608810057747508,20.645442962646484,1603400,0.0,0.0
2006-01-20 00:00:00-05:00,20.69810061809542,20.69810061809542,20.455400466918945,20.455400466918945,3011200,0.0,0.0
2006-01-23 00:00:00-05:00,20.402748812900363,20.828617121562857,20.402748812900363,20.52638816833496,6691400,0.0,0.0
2006-01-24 00:00:00-05:00,20.607096309281275,20.789276533537073,20.551750975139147,20.61170768737793,1931600,0.32,0.0
2006-01-25 00:00:00-05:00,20.729312071443807,20.7316186395238,20.524071497223254,20.54252052307129,1838400,0.0,0.0
2006-01-26 00:00:00-05:00,20.604791253229408,20.6509138345643,20.445673185964633,20.501018524169922,2497000,0.0,0.0
2006-01-27 00:00:00-05:00,20.524070376441593,20.662434543954166,20.501009975088806,20.581722259521484,1688000,0.0,0.0
2006-01-30 00:00:00-05:00,20.558671354354406,20.8330932481828,20.547140268653806,20.715484619140625,2606400,0.0,0.0
2006-01-31 00:00:00-05:00,20.708558825277596,20.81233151967826,20.54021453857422,20.54021453857422,2651800,0.0,0.0
2006-02-01 00:00:00-05:00,20.581723392112178,20.66474224906733,20.524071505859762,20.5494384765625,1991800,0.0,0.0
2006-02-02 00:00:00-05:00,20.563271524820244,20.708555384114387,20.487170623227666,20.61631202697754,2783200,0.0,0.0
2006-02-03 00:00:00-05:00,20.558659830792404,20.796185284154838,20.558659830792404,20.701635360717773,2584200,0.0,0.0
2006-02-06 00:00:00-05:00,20.722396872892336,20.869985580444336,20.641684573355487,20.869985580444336,3313000,0.0,0.0
2006-02-07 00:00:00-05:00,20.780047598052686,20.89073824279315,20.720089139170554,20.74776268005371,2936200,0.0,0.0
2006-02-08 00:00:00-05:00,20.777741196953464,20.821557197188607,20.581725119126713,20.64168357849121,2461200,0.0,0.0
2006-02-09 00:00:00-05:00,20.78926714018966,20.858448336759626,20.634760532514857,20.766206741333008,2995200,0.0,0.0
2006-02-10 00:00:00-05:00,20.754684806430056,21.142105659859276,20.7270112599721,21.11212730407715,3427800,0.0,0.0
2006-02-13 00:00:00-05:00,21.10060116259255,21.25741444379425,21.06600966126631,21.24818992614746,2403200,0.0,0.0
2006-02-14 00:00:00-05:00,21.23895553348496,21.58256029893434,21.22050650676923,21.446502685546875,3346600,0.0,0.0
2006-02-15 00:00:00-05:00,21.40038187815357,21.524908409994698,21.236648965296485,21.446502685546875,2253600,0.0,0.0
2006-02-16 00:00:00-05:00,21.44880241767514,21.49261664291571,21.333498676544917,21.485698699951172,2225600,0.0,0.0
2006-02-17 00:00:00-05:00,21.51569083044505,21.545669186520733,21.39116250925948,21.469568252563477,1284600,0.0,0.0
2006-02-20 00:00:00-05:00,21.423455614922432,21.49725000831591,21.388864108151118,21.439598083496094,729600,0.0,0.0
2006-02-21 00:00:00-05:00,21.365785881275883,21.62406516317334,21.315051948218695,21.56180191040039,1942000,0.0,0.0
