Date,open,high,low,close,volume,dividends,stock splits
1995-11-22 00:00:00-05:00,2.13264981508255,2.154191732406616,2.13264981508255,2.154191732406616,3060000,0.0,0.0
1995-11-23 00:00:00-05:00,2.1438515397762785,2.208477291748477,2.13264981508255,2.154191732406616,5941600,0.0,0.0
1995-11-24 00:00:00-05:00,2.14385001444238,2.14385001444238,2.1007662104480653,2.1111063957214355,2833600,0.0,0.0
1995-11-27 00:00:00-05:00,2.0895647731428864,2.111106678020648,2.0680228682651247,2.0792245864868164,1222800,0.0,0.0
1995-11-28 00:00:00-05:00,2.089564800262451,2.1007665186295252,2.0464809899477614,2.089564800262451,1337200,0.0,0.0
1995-11-29 00:00:00-05:00,2.100766491364578,2.100766491364578,2.0792245864868164,2.0792245864868164,1123600,0.0,0.0
1995-11-30 00:00:00-05:00,2.089565813693885,2.100767537493753,2.0576837062835693,2.0576837062835693,2481200,0.0,0.0
1995-12-01 00:00:00-05:00,2.046481982483702,2.0680238980887937,2.046481982483702,2.0576837062835693,1582800,0.0,0.0
1995-12-04 00:00:00-05:00,2.0464809899477614,2.089564800262451,2.0464809899477614,2.089564800262451,4747600,0.0,0.0
1995-12-05 00:00:00-05:00,2.0792245864868164,2.111106678020648,2.0792245864868164,2.0792245864868164,5133600,0.0,0.0
1995-12-06 00:00:00-05:00,2.0895647731428864,2.100766491364578,2.0792245864868164,2.0792245864868164,2247200,0.0,0.0
1995-12-07 00:00:00-05:00,2.0792245864868164,2.100766491364578,2.0792245864868164,2.0792245864868164,1991200,0.0,0.0
1995-12-08 00:00:00-05:00,2.089564800262451,2.1007665186295252,2.0792246134721806,2.089564800262451,1689600,0.0,0.0
1995-12-11 00:00:00-05:00,2.1007665186295252,2.111106705419796,2.0792246134721806,2.089564800262451,5629200,0.0,0.0
1995-12-12 00:00:00-05:00,2.0895656384919823,2.0895656384919823,2.057351428497178,2.0677993297576904,4924400,0.0625,0.0
1995-12-13 00:00:00-05:00,2.0677993297576904,2.0791177372314693,2.0677993297576904,2.0677993297576904,3176400,0.0,0.0
1995-12-14 00:00:00-05:00,2.0895656384919823,2.1008840459657607,2.0677993297576904,2.0677993297576904,1888400,0.0,0.0
1995-12-15 00:00:00-05:00,2.067799841525521,2.0895661556468426,2.067799841525521,2.079118251800537,1901200,0.0,0.0
1995-12-18 00:00:00-05:00,2.079117899637402,2.079117899637402,2.0355852787683597,2.057351589202881,2039600,0.0,0.0
1995-12-19 00:00:00-05:00,2.0573517769051364,2.1008844017458728,2.0573517769051364,2.0895659923553467,4100400,0.0,0.0
1995-12-20 00:00:00-05:00,2.1008832454681396,2.133097443188398,2.1008832454681396,2.1008832454681396,2536400,0.0,0.0
1995-12-21 00:00:00-05:00,2.111332304775715,2.111332304775715,2.0791180893255046,2.0895659923553467,2691200,0.0,0.0
1995-12-22 00:00:00-05:00,2.0895648423070017,2.1113311427476997,2.0895648423070017,2.1008832454681396,1689200,0.0,0.0
1995-12-27 00:00:00-05:00,2.0895648423070017,2.1113311427476997,2.0895648423070017,2.1008832454681396,227600,0.0,0.0
1995-12-28 00:00:00-05:00,2.0895661556468426,2.1008845659218585,2.079118251800537,2.079118251800537,178000,0.0,0.0
1995-12-29 00:00:00-05:00,2.0791180893255046,2.1008844017458728,2.0791180893255046,2.0895659923553467,856000,0.0,0.0
1996-01-02 00:00:00-05:00,2.089564618813304,2.1444156169891357,2.089564618813304,2.1444156169891357,1686800,0.0,0.0
1996-01-03 00:00:00-05:00,2.1548638343811035,2.1661822380189153,2.1444159366615305,2.1548638343811035,1460800,0.0,0.0
1996-01-04 00:00:00-05:00,2.1444156169891357,2.1661819151017743,2.133097215038581,2.1444156169891357,2819600,0.0,0.0
1996-01-05 00:00:00-05:00,2.1444156169891357,2.1661819151017743,2.122649318876497,2.1444156169891357,1885200,0.0,0.0
1996-01-08 00:00:00-05:00,2.1330975257244305,2.144415929323512,2.1113312244415283,2.1113312244415283,3746800,0.0,0.0
1996-01-09 00:00:00-05:00,2.111332304775715,2.133098617196083,2.0791180893255046,2.0895659923553467,2622400,0.0,0.0
1996-01-10 00:00:00-05:00,2.079117899637402,2.089565801714031,2.0460331808449888,2.057351589202881,3548800,0.0,0.0
1996-01-11 00:00:00-05:00,2.0677996799349785,2.0895659923553467,2.0573517769051364,2.0895659923553467,1868000,0.0,0.0
1996-01-12 00:00:00-05:00,2.100882895990144,2.1330970883516307,2.0895644947118015,2.1226491928100586,1026400,0.0,0.0
1996-01-15 00:00:00-05:00,2.122649987585646,2.1444162925554338,2.122649987585646,2.1330978870391846,1663200,0.0,0.0
1996-01-16 00:00:00-05:00,2.1548637199401854,2.1766300201416016,2.1444158227754815,2.1766300201416016,2348800,0.0,0.0
1996-01-17 00:00:00-05:00,2.1766300201416016,2.1983963203430177,2.1661821229768976,2.1766300201416016,811200,0.0,0.0
1996-01-18 00:00:00-05:00,2.1766304186495113,2.220163027022502,2.1766304186495113,2.2097151279449463,3030400,0.0,0.0
1996-01-19 00:00:00-05:00,2.2097151279449463,2.220163027022502,2.1879488237584512,2.2097151279449463,3352800,0.0,0.0
1996-01-22 00:00:00-05:00,2.1983982791699685,2.209716692291665,2.1661840531001806,2.187950372695923,3727200,0.0,0.0
1996-01-23 00:00:00-05:00,2.1766319595742263,2.187950372695923,2.1661840531001806,2.187950372695923,872000,0.0,0.0
1996-01-24 00:00:00-05:00,2.1766303789497603,2.20971508764176,2.1766303789497603,2.198396682739258,441600,0.0,0.0
1996-01-25 00:00:00-05:00,2.1983982791699685,2.209716692291665,2.187950372695923,2.187950372695923,1408400,0.0,0.0
1996-01-26 00:00:00-05:00,2.176629795747645,2.2201623916625977,2.176629795747645,2.2201623916625977,1020800,0.0,0.0
1996-01-29 00:00:00-05:00,2.2097151279449463,2.2314814321314413,2.1983967228360064,2.2097151279449463,2579200,0.0,0.0
1996-01-30 00:00:00-05:00,2.209714495574992,2.2314807935324685,2.209714495574992,2.2201623916625977,1856000,0.0,0.0
1996-01-31 00:00:00-05:00,2.220164598765711,2.220164598765711,2.187950372695923,2.187950372695923,1414000,0.0,0.0
1996-02-01 00:00:00-05:00,2.187950372695923,2.1983982791699685,2.1766319595742263,2.187950372695923,2141200,0.0,0.0
1996-02-02 00:00:00-05:00,2.1983968019485474,2.1983968019485474,2.1330978870391846,2.1330978870391846,2930000,0.0,0.0
1996-02-05 00:00:00-05:00,2.133097215038581,2.1444156169891357,2.122649318876497,2.1444156169891357,666000,0.0,0.0
1996-02-06 00:00:00-05:00,2.1330978870391846,2.1444162925554338,2.122649987585646,2.1330978870391846,1902400,0.0,0.0
1996-02-07 00:00:00-05:00,2.1226496280406093,2.1330975257244305,2.0791170254748046,2.1113312244415283,5206400,0.0,0.0
1996-02-08 00:00:00-05:00,2.100883326757707,2.1113312244415283,2.0895649231586257,2.1113312244415283,1339600,0.0,0.0
1996-02-09 00:00:00-05:00,2.1113312244415283,2.1330975257244305,2.100883326757707,2.1113312244415283,3996000,0.0,0.0
1996-02-12 00:00:00-05:00,2.1330978087338632,2.166182518005371,2.122649909663864,2.166182518005371,2188000,0.0,0.0
1996-02-13 00:00:00-05:00,2.1548637199401854,2.1879484231783133,2.1444158227754815,2.1766300201416016,1545600,0.0,0.0
1996-02-14 00:00:00-05:00,2.154864112904617,2.1766304170753705,2.154864112904617,2.166182518005371,2884400,0.0,0.0
1996-02-15 00:00:00-05:00,2.166182518005371,2.1766304170753705,2.154864112904617,2.166182518005371,2247200,0.0,0.0
1996-02-16 00:00:00-05:00,2.1766304969787598,2.1766304969787598,2.122649987585646,2.1330978870391846,3895600,0.0,0.0
1996-02-19 00:00:00-05:00,2.12265088004318,2.12265088004318,2.067799841525521,2.079118251800537,1618800,0.0,0.0
1996-02-20 00:00:00-05:00,2.06779949127951,2.100884210071923,2.0460331808449888,2.057351589202881,7530000,0.0,0.0
1996-02-21 00:00:00-05:00,2.0677993297576904,2.0895656384919823,2.057351428497178,2.0677993297576904,2282800,0.0,0.0
1996-02-22 00:00:00-05:00,2.0791180893255046,2.0895659923553467,2.0677996799349785,2.0895659923553467,4382400,0.0,0.0
1996-02-23 00:00:00-05:00,2.0895661556468426,2.1008845659218585,2.0573519376792158,2.079118251800537,2442400,0.0,0.0
1996-02-26 00:00:00-05:00,2.0573513124137652,2.0573513124137652,2.0355850049076096,2.0460329055786133,3275200,0.0,0.0
1996-02-27 00:00:00-05:00,2.0460323475897453,2.0460323475897453,2.013818148197963,2.0355844497680664,2370400,0.0,0.0
1996-02-28 00:00:00-05:00,2.05735075133817,2.05735075133817,2.0242660460196413,2.0355844497680664,2808000,0.0,0.0
1996-02-29 00:00:00-05:00,2.024265766143799,2.0460320647044847,2.024265766143799,2.024265766143799,3101600,0.0,0.0
1996-03-01 00:00:00-05:00,2.0573506445867435,2.1008832454681396,2.046032241425606,2.1008832454681396,3221200,0.0,0.0
1996-03-04 00:00:00-05:00,2.10088360549311,2.166182518005371,2.089565200392356,2.166182518005371,2786800,0.0,0.0
1996-03-05 00:00:00-05:00,2.1548639152428595,2.1766302174170296,2.133097613068689,2.165311813354492,2321200,0.0,0.0
1996-03-06 00:00:00-05:00,2.154864192008972,2.1653120914625106,2.1217794815229354,2.1330978870391846,2915600,0.0,0.0
1996-03-07 00:00:00-05:00,2.143545786492723,2.143545786492723,2.111331582069397,2.1330978870391846,1076000,0.0,0.0
1996-03-08 00:00:00-05:00,2.0460329055786133,2.100883927426076,2.0242665980724577,2.0460329055786133,7405600,0.0,0.0
1996-03-11 00:00:00-05:00,2.0025002905663025,2.056480806249617,2.0025002905663025,2.0460329055786133,3122800,0.0,0.0
1996-03-12 00:00:00-05:00,2.057472775961404,2.0680330184198192,2.0240323159002487,2.046032667160034,1810000,0.0625,0.0
1996-03-13 00:00:00-05:00,2.0680325031280518,2.0785927429551716,2.0460321573500937,2.0680325031280518,1484400,0.0,0.0
1996-03-14 00:00:00-05:00,2.0680343330837823,2.101474814403287,2.0574740839121426,2.079474449157715,1037200,0.0,0.0
1996-03-15 00:00:00-05:00,2.0680343330837823,2.079474449157715,2.0574740839121426,2.079474449157715,2062800,0.0,0.0
1996-03-18 00:00:00-05:00,2.07947260907889,2.09003284890601,2.0680325031280518,2.0680325031280518,1295600,0.0,0.0
1996-03-19 00:00:00-05:00,2.0900343164026793,2.0900343164026793,2.035473346710205,2.035473346710205,3184800,0.0,0.0
1996-03-20 00:00:00-05:00,2.046033593952097,2.0574737079354963,2.035473346710205,2.035473346710205,1650800,0.0,0.0
1996-03-21 00:00:00-05:00,2.0460327060326287,2.0460327060326287,2.013472111695809,2.0240323543548584,1841600,0.0,0.0
1996-03-22 00:00:00-05:00,2.035472463373579,2.0460327060326287,2.013472111695809,2.0240323543548584,2727600,0.0,0.0
1996-03-25 00:00:00-05:00,2.024032816352368,2.056593418121338,2.024032816352368,2.056593418121338,2699200,0.0,0.0
1996-03-26 00:00:00-05:00,2.0574724674224854,2.068032708297285,2.0460323603366755,2.0574724674224854,2682800,0.0,0.0
1996-03-27 00:00:00-05:00,2.0680320628362336,2.078592300415039,2.0565919593210364,2.078592300415039,1860000,0.0,0.0
1996-03-28 00:00:00-05:00,2.0680338859558103,2.090034246444702,2.0680338859558103,2.090034246444702,1504800,0.0,0.0
1996-03-29 00:00:00-05:00,2.0900346983293545,2.1120350635749268,2.079474449157715,2.079474449157715,2543600,0.0,0.0
1996-04-01 00:00:00-05:00,2.1005940012022557,2.1225943565368652,2.1005940012022557,2.1225943565368652,4640000,0.0,0.0
1996-04-02 00:00:00-05:00,2.1340333751599205,2.156033719233734,2.1234731361507957,2.1454734802246094,5256400,0.0,0.0
1996-04-03 00:00:00-05:00,2.1340343952178955,2.1454745057509013,2.123474151161026,2.1340343952178955,1692400,0.0,0.0
1996-04-04 00:00:00-05:00,2.1340344251371164,2.144594669342041,2.1225943144437203,2.144594669342041,874800,0.0,0.0
1996-04-08 00:00:00-04:00,2.09003436043626,2.1234748363494873,2.079474112971882,2.1234748363494873,2747600,0.0,0.0
1996-04-09 00:00:00-04:00,2.123473953462053,2.1340341965357466,2.1014736009204475,2.1120338439941406,3887200,0.0,0.0
1996-04-10 00:00:00-04:00,2.100593088733129,2.100593088733129,2.0460321573500937,2.0680325031280518,12281200,0.0,0.0
1996-04-11 00:00:00-04:00,2.068033057710399,2.0794731667291195,2.0240323543548584,2.0240323543548584,2883200,0.0,0.0
1996-04-12 00:00:00-04:00,2.0460327060326287,2.0460327060326287,2.0240323543548584,2.0240323543548584,5634800,0.0,0.0
1996-04-15 00:00:00-04:00,2.0372322081405683,2.068032729166101,2.0284320352976537,2.0636327266693115,3554400,0.0,0.0
1996-04-16 00:00:00-04:00,2.068032729166101,2.068032729166101,2.0592325563231864,2.0636327266693115,1781600,0.0,0.0
1996-04-17 00:00:00-04:00,2.063632882470323,2.068032885299306,2.0504325382846784,2.059232711791992,3838400,0.0,0.0
1996-04-18 00:00:00-04:00,2.068033353073915,2.0768335285717665,2.054833173751831,2.054833173751831,1387200,0.0,0.0
1996-04-19 00:00:00-04:00,2.0548332875585866,2.081233647664936,2.0548332875585866,2.0724334716796875,2927600,0.0,0.0
1996-04-22 00:00:00-04:00,2.081234078536056,2.103234439129142,2.081234078536056,2.0944342613220215,2714800,0.0,0.0
1996-04-23 00:00:00-04:00,2.090034246444702,2.090034246444702,2.076834063721253,2.090034246444702,4334800,0.0,0.0
1996-04-24 00:00:00-04:00,2.085634251364332,2.0944342613220215,2.085634251364332,2.0944342613220215,2362800,0.0,0.0
1996-04-25 00:00:00-04:00,2.0944331520272534,2.0988333225250244,2.0900331493788245,2.0988333225250244,1084000,0.0,0.0
1996-04-26 00:00:00-04:00,2.1032328605651855,2.1120330317674108,2.0988328588887257,2.1032328605651855,947600,0.0,0.0
1996-04-29 00:00:00-04:00,2.0944331520272534,2.103233325173454,2.0900331493788245,2.0988333225250244,1202400,0.0,0.0
1996-04-30 00:00:00-04:00,2.094432948030076,2.094432948030076,2.0724326012320735,2.0768327713012695,6589600,0.0,0.0
1996-05-01 00:00:00-04:00,2.076832514807815,2.1032328605651855,2.06803234360559,2.1032328605651855,9341600,0.0,0.0
1996-05-02 00:00:00-04:00,2.0900329458102056,2.0900329458102056,2.0724326012320735,2.0768327713012695,6092000,0.0,0.0
1996-05-03 00:00:00-04:00,2.0768327713012695,2.0856329435903356,2.0724326012320735,2.0768327713012695,1262800,0.0,0.0
1996-05-06 00:00:00-04:00,2.081232677024963,2.0856328468901455,2.059232331247005,2.0680325031280518,2125200,0.0,0.0
1996-05-07 00:00:00-04:00,2.0636327871949756,2.0636327871949756,2.0460324409929345,2.0504324436187744,4600000,0.0,0.0
1996-05-08 00:00:00-04:00,2.046032894301977,2.0548330693527213,2.041632890701294,2.041632890701294,3528000,0.0,0.0
1996-05-09 00:00:00-04:00,2.037232267891914,2.0504324436187744,2.037232267891914,2.0504324436187744,1942400,0.0,0.0
1996-05-10 00:00:00-04:00,2.059234090534874,2.0812344551086426,2.0548340847599045,2.0812344551086426,3693200,0.0,0.0
1996-05-13 00:00:00-04:00,2.081233316866019,2.120834018580657,2.081233316866019,2.1120338439941406,7049600,0.0,0.0
1996-05-14 00:00:00-04:00,2.120834071878051,2.1472344284516813,2.120834071878051,2.142834424972534,4449600,0.0,0.0
1996-05-15 00:00:00-04:00,2.147235017827531,2.178035554183853,2.147235017827531,2.160435199737549,5531600,0.0,0.0
1996-05-16 00:00:00-04:00,2.15603533289136,2.164835510677129,2.1428351501374214,2.147235155105591,1544400,0.0,0.0
1996-05-17 00:00:00-04:00,2.1604345779645673,2.1692347526550293,2.1560345745440217,2.1692347526550293,1576400,0.0,0.0
1996-05-21 00:00:00-04:00,2.169234383006776,2.1912347320592773,2.169234383006776,2.182434558868408,1277200,0.0,0.0
1996-05-22 00:00:00-04:00,2.178035113558624,2.186835289001465,2.1692349381157823,2.186835289001465,3170000,0.0,0.0
1996-05-23 00:00:00-04:00,2.1956353709645904,2.200035374573987,2.178035020828247,2.178035020828247,4244800,0.0,0.0
1996-05-24 00:00:00-04:00,2.182435024437644,2.186835195896419,2.1736350172188503,2.178035020828247,985200,0.0,0.0
1996-05-27 00:00:00-04:00,2.173634433646072,2.173634433646072,2.1648342609405518,2.1648342609405518,3701200,0.0,0.0
1996-05-28 00:00:00-04:00,2.1604353378595293,2.1692355156452985,2.1428351501374214,2.147235155105591,4116800,0.0,0.0
1996-05-29 00:00:00-04:00,2.156035195050683,2.160435199737549,2.1428350131406644,2.160435199737549,6693600,0.0,0.0
1996-05-30 00:00:00-04:00,2.1780346506078123,2.195634997752464,2.1736346477463244,2.191234827041626,1707200,0.0,0.0
1996-05-31 00:00:00-04:00,2.195634637087452,2.2000346392261756,2.1736342906951904,2.1736342906951904,3363200,0.0,0.0
1996-06-03 00:00:00-04:00,2.178034436074165,2.178034436074165,2.160434090663125,2.1648342609405518,3272800,0.0,0.0
1996-06-04 00:00:00-04:00,2.1736342906951904,2.178034292833914,2.1648341185684212,2.1736342906951904,2436400,0.0,0.0
1996-06-05 00:00:00-04:00,2.1736340476112117,2.2132345659790453,2.1736340476112117,2.204434394836426,1814400,0.0,0.0
1996-06-06 00:00:00-04:00,2.2132352722162616,2.2132352722162616,2.191234921264113,2.2000350952148438,2600800,0.0,0.0
1996-06-07 00:00:00-04:00,2.1736346477463244,2.191234827041626,2.1648344741739987,2.191234827041626,1818800,0.0,0.0
1996-06-10 00:00:00-04:00,2.1912352927981926,2.1912352927981926,2.178035113558624,2.186835289001465,4764800,0.0,0.0
1996-06-11 00:00:00-04:00,2.2000346392261756,2.2000346392261756,2.1736342906951904,2.1736342906951904,7890400,0.0,0.0
1996-06-12 00:00:00-04:00,2.1736356884628982,2.182435698399237,2.147235155105591,2.147235155105591,2304400,0.0,0.0
1996-06-13 00:00:00-04:00,2.1516345997802024,2.1516345997802024,2.1340342501648664,2.142834424972534,1296000,0.0,0.0
1996-06-14 00:00:00-04:00,2.1428345706237226,2.1428345706237226,2.1252342198120684,2.1340343952178955,1411200,0.0,0.0
1996-06-17 00:00:00-04:00,2.138433742823992,2.1648342609405518,2.1296337379678056,2.1648342609405518,1374400,0.0,0.0
1996-06-18 00:00:00-04:00,2.155943737387315,2.178169961484091,2.155943737387315,2.1648342609405518,1712000,0.0625,0.0
1996-06-19 00:00:00-04:00,2.169280051698282,2.169280051698282,2.1514991691335887,2.155944347381592,1570000,0.0,0.0
1996-06-20 00:00:00-04:00,2.1514997482299805,2.164835456136102,2.1514997482299805,2.1514997482299805,1054000,0.0,0.0
1996-06-21 00:00:00-04:00,2.1337181169962145,2.164834873450279,2.1337181169962145,2.155944347381592,4343600,0.0,0.0
1996-06-24 00:00:00-04:00,2.155943737387315,2.173724784493789,2.155943737387315,2.1648342609405518,1212800,0.0,0.0
1996-06-25 00:00:00-04:00,2.1648353497961055,2.1737258778210458,2.1603900009972765,2.169280529022217,2239600,0.0,0.0
1996-06-26 00:00:00-04:00,2.1692796013274376,2.1692796013274376,2.138162851333618,2.138162851333618,1852400,0.0,0.0
1996-06-27 00:00:00-04:00,2.1381631906548937,2.1381631906548937,2.0937107320585535,2.120382308959961,10067200,0.0,0.0
1996-06-28 00:00:00-04:00,2.124827827876832,2.147054060740759,2.124827827876832,2.1292731761932373,2212000,0.0,0.0
1996-07-02 00:00:00-04:00,2.1292737874180148,2.142609497049951,2.1292737874180148,2.133718967437744,2880400,0.0,0.0
1996-07-03 00:00:00-04:00,2.1426078267567132,2.1559435259926603,2.13371730407521,2.1470530033111572,904000,0.0,0.0
1996-07-04 00:00:00-04:00,2.155944347381592,2.1603895256295953,2.1514991691335887,2.155944347381592,890800,0.0,0.0
1996-07-05 00:00:00-04:00,2.142609497049951,2.142609497049951,2.1248284378255375,2.133718967437744,3767600,0.0,0.0
1996-07-08 00:00:00-04:00,2.111490587576835,2.1248262836891207,2.1070454120635986,2.1070454120635986,6394800,0.0,0.0
1996-07-09 00:00:00-04:00,2.1159379082133305,2.142609497049951,2.111492728193601,2.133718967437744,1412800,0.0,0.0
1996-07-10 00:00:00-04:00,2.138163295244218,2.164834873450279,2.138163295244218,2.155944347381592,2580400,0.0,0.0
1996-07-11 00:00:00-04:00,2.1514997482299805,2.1603901071189107,2.1470543992127893,2.1514997482299805,2910400,0.0,0.0
1996-07-12 00:00:00-04:00,2.1470534827380363,2.164834532071467,2.1470534827380363,2.1603891849517822,4588000,0.0,0.0
1996-07-15 00:00:00-04:00,2.155944587800869,2.160389766544575,2.124827827876832,2.1292731761932373,3408000,0.0,0.0
1996-07-16 00:00:00-04:00,2.1248271465301514,2.1426081949487044,2.0981557434749663,2.1248271465301514,1716800,0.0,0.0
1996-07-17 00:00:00-04:00,2.133718967437744,2.1470546770696806,2.120383257805808,2.133718967437744,1586400,0.0,0.0
1996-07-18 00:00:00-04:00,2.1781704168559566,2.258184806417764,2.1781704168559566,2.2492942810058594,8176400,0.0,0.0
1996-07-19 00:00:00-04:00,2.2537396995868715,2.293746810843368,2.2537396995868715,2.275965929031372,4696800,0.0,0.0
1996-07-22 00:00:00-04:00,2.280411446108771,2.320418732885628,2.2759662673880974,2.311528205871582,10247200,0.0,0.0
