Date,open,high,low,close,volume,dividends,stock splits
2003-10-28 00:00:00-05:00,1.7915487718072036,1.8087520842468194,1.7915487718072036,1.8038365840911865,1737888,0.0,0.0
2003-10-29 00:00:00-05:00,1.811756606752338,1.8280918246901297,1.8097766532126351,1.8216570615768433,2964890,0.017863,0.0
2003-10-30 00:00:00-05:00,1.8216569632264654,1.8563073507709935,1.8216569632264654,1.8315565586090088,5334473,0.0,0.0
2003-10-31 00:00:00-05:00,1.8439318400887386,1.8587828634719292,1.8315563594625968,1.8563071489334106,3705749,0.0,0.0
2003-11-03 00:00:00-05:00,1.8587829151083348,1.9152141600974717,1.8587829151083348,1.8949190378189087,5408705,0.0,0.0
2003-11-04 00:00:00-05:00,1.8686825001884342,1.9058085959336364,1.8686825001884342,1.8954137563705444,5870104,0.0,0.0
2003-11-05 00:00:00-05:00,1.9132340232575358,1.927094381961275,1.8884832354738952,1.8959088325500488,1884896,0.0,0.0
2003-11-06 00:00:00-05:00,1.8983836604085396,1.950360090682512,1.8964037073547713,1.913233995437622,7092739,0.0,0.0
2003-11-07 00:00:00-05:00,1.9280847586305907,1.9394700924531578,1.9132344203037388,1.9206600189208984,3167207,0.0,0.0
2003-11-10 00:00:00-05:00,1.9107597012117001,1.9201650822146044,1.8563075406110716,1.8810583353042603,5417438,0.0,0.0
2003-11-11 00:00:00-05:00,1.8785842387336515,1.890464480693549,1.8464085190075055,1.861258864402771,1790287,0.0,0.0
2003-11-12 00:00:00-05:00,1.8612581407450492,1.8662080249101878,1.8379923968075853,1.8553175926208496,2507857,0.0,0.0
2003-11-13 00:00:00-05:00,1.854326694635056,1.8612572161494874,1.8320509385962938,1.8365066051483154,1069806,0.0,0.0
2003-11-14 00:00:00-05:00,1.8439321146422567,1.8568024995983896,1.7840351711550855,1.7850258350372314,1695678,0.0,0.0
2003-11-17 00:00:00-05:00,1.7964106140927913,1.8206665065472567,1.7845302050181973,1.8077961206436157,1868885,0.0,0.0
2003-11-18 00:00:00-05:00,1.8186855285971957,1.8290808806827559,1.8082900047302246,1.8082900047302246,3586396,0.0,0.0
2003-11-19 00:00:00-05:00,1.828586405845967,1.8810577372204744,1.819180856052059,1.880562663078308,2635943,0.0,0.0
2003-11-20 00:00:00-05:00,1.8790775765362344,1.8973934281761375,1.8711577653884888,1.8711577653884888,3670816,0.0,0.0
2003-11-21 00:00:00-05:00,1.871652879005923,1.9008584715908092,1.8686822626370492,1.8780876398086548,1206624,0.0,0.0
2003-11-24 00:00:00-05:00,1.871158916463078,1.9008596007894527,1.871158916463078,1.8909591436386108,2720363,0.0,0.0
2003-11-25 00:00:00-05:00,1.9058091299974487,1.9305597529091314,1.88105833530426,1.8810583353042603,1701501,0.0,0.0
2003-11-26 00:00:00-05:00,1.9067987149350618,1.915708501252065,1.8949183127200901,1.9087786674499512,3692649,0.0,0.0
2003-11-27 00:00:00-05:00,1.9058088960792618,1.9305595159530637,1.9033338684481784,1.930559515953064,1633091,0.0,0.0
2003-11-28 00:00:00-05:00,1.9216500474644869,1.9394701447303504,1.9058090448379517,1.9058090448379517,3606774,0.0,0.0
2003-12-01 00:00:00-05:00,1.918183765367157,1.9379846689930587,1.8711579076164795,1.92164945602417,2858637,0.0,0.0
2003-12-02 00:00:00-05:00,1.927094372016409,1.9280843485525794,1.900858705446969,1.9072941541671753,1646191,0.0,0.0
2003-12-03 00:00:00-05:00,1.928579285850523,1.940459691625512,1.9166990518569946,1.9166990518569946,3325859,0.0,0.0
2003-12-04 00:00:00-05:00,1.9399651233069444,1.9498655776786291,1.9186800224934188,1.9493705034255981,4344721,0.0,0.0
2003-12-05 00:00:00-05:00,1.94343160763718,1.9845176375857887,1.9429360177937103,1.983527660369873,2557345,0.0,0.0
2003-12-08 00:00:00-05:00,1.9736265361392669,2.0454037189483643,1.9736265361392669,2.0454037189483643,5405794,0.0,0.0
2003-12-09 00:00:00-05:00,2.0048120584529547,2.0265920554676353,1.9765955826574408,1.9855060577392578,4373832,0.0,0.0
2003-12-10 00:00:00-05:00,1.987486861060175,1.987486861060175,1.9652110932774747,1.9820420742034912,5656143,0.0,0.0
2003-12-11 00:00:00-05:00,1.9800615331816567,1.9850114160293535,1.9657055845623659,1.9701610803604126,4120571,0.0,0.0
2003-12-12 00:00:00-05:00,1.970656389717277,1.9800617694854736,1.9632307915429668,1.9800617694854736,8191655,0.0,0.0
2003-12-15 00:00:00-05:00,1.9790708694862666,1.9825363887147738,1.965210510386865,1.9701610803604126,7840875,0.0,0.0
2003-12-16 00:00:00-05:00,1.9701623521027558,2.038969117839119,1.9652117789336068,2.0340192317962646,5609566,0.0,0.0
2003-12-17 00:00:00-05:00,2.032038695063117,2.0330286719879926,1.9998624695171225,2.0147128105163574,3205051,0.0,0.0
2003-12-18 00:00:00-05:00,2.014712327806307,2.014712327806307,1.9711512921703778,1.9800617694854736,7305245,0.0,0.0
2003-12-19 00:00:00-05:00,1.980062288003217,1.980062288003217,1.9473909873762065,1.977091670036316,8581734,0.0,0.0
2003-12-22 00:00:00-05:00,1.9800611488735569,1.9800611488735569,1.9602602470742059,1.9775854349136353,2791683,0.0,0.0
2003-12-23 00:00:00-05:00,1.9751121842748465,1.986992597579956,1.9637268454513062,1.986992597579956,6289293,0.0,0.0
2003-12-24 00:00:00-05:00,1.9691708452514471,1.9924365799419512,1.9691708452514471,1.9855060577392578,1031962,0.0,0.0
2003-12-29 00:00:00-05:00,1.9845169441105632,2.0270880108976788,1.9706567525863647,1.9706567525863647,1619992,0.0,0.0
2003-12-30 00:00:00-05:00,1.9850111316852936,1.9850111316852936,1.9454100131988523,1.9454100131988525,2634488,0.0,0.0
2003-12-31 00:00:00-05:00,1.9553103751870227,1.9751105899619181,1.9454099242367144,1.9666951894760132,882044,0.0,0.0
2004-01-02 00:00:00-05:00,1.976101550283479,2.0048129410479003,1.9652111175281552,2.000852346420288,2091579,0.0,0.0
2004-01-05 00:00:00-05:00,2.0008513833174084,2.0632231602931705,2.0008513833174084,2.041938066482544,4381109,0.0,0.0
2004-01-06 00:00:00-05:00,2.029562760261708,2.043422945190126,2.020157211456036,2.041938066482544,9262916,0.0,0.0
2004-01-07 00:00:00-05:00,2.041938948832068,2.0444138050079346,2.0300585397862627,2.0444138050079346,9466689,0.0,0.0
2004-01-08 00:00:00-05:00,2.0330272316804248,2.0404519674661428,1.9978811002592427,2.0122363567352295,4241379,0.0,0.0
2004-01-09 00:00:00-05:00,2.0122375592187716,2.049363665273013,2.0072876751431807,2.0186731815338135,7455163,0.0,0.0
2004-01-12 00:00:00-05:00,2.039462585718009,2.0404525622300964,1.9889712068797731,2.0236222743988037,4544127,0.0,0.0
2004-01-13 00:00:00-05:00,2.041443611261176,2.052333354949951,2.0221377772699363,2.052333354949951,3306937,0.0,0.0
2004-01-14 00:00:00-05:00,2.052333480588258,2.0617390328210297,2.0419388105033818,2.050353527069092,1375464,0.0,0.0
2004-01-15 00:00:00-05:00,2.042433734162789,2.0587691238819636,2.0300584233044905,2.0449087619781494,1570504,0.0,0.0
2004-01-16 00:00:00-05:00,2.066195011138916,2.0741148270618233,2.0394635710206757,2.066195011138916,1609803,0.0,0.0
2004-01-19 00:00:00-05:00,2.066194387975899,2.074114201510195,2.0592638640074545,2.0736191272735596,1245923,0.0,0.0
2004-01-20 00:00:00-05:00,2.0691634177719047,2.0934191245283174,2.0642128493409935,2.0765881538391113,9233806,0.0,0.0
2004-01-21 00:00:00-05:00,2.067678163425094,2.0701530177371676,2.039461697846378,2.052827835083008,9009656,0.0,0.0
2004-01-22 00:00:00-05:00,2.0577795652608155,2.0859951972961426,2.05480963434778,2.0859951972961426,12187052,0.0,0.0
2004-01-23 00:00:00-05:00,2.084014937671058,2.12807156903261,2.084014937671058,2.1043107509613037,7781199,0.0,0.0
2004-01-26 00:00:00-05:00,2.1231203429528698,2.1231203429528698,2.088964177510003,2.093914747238159,6171396,0.0,0.0
2004-01-27 00:00:00-05:00,2.094905236737103,2.126091480255127,2.094905236737103,2.126091480255127,34041655,0.0,0.0
2004-01-28 00:00:00-05:00,2.1390391556204786,2.1639406786943836,2.1315685085879164,2.141529083251953,8229499,0.017863,0.0
2004-01-29 00:00:00-05:00,2.153981813105899,2.1664324991070245,2.0942179672516046,2.1201155185699463,5816250,0.0,0.0
2004-01-30 00:00:00-05:00,2.1365496124290106,2.141530334740782,2.06433527429269,2.110154151916504,3887689,0.0,0.0
2004-02-02 00:00:00-05:00,2.104675539937635,2.166431188583374,2.1041774505808952,2.166431188583374,6743415,0.0,0.0
2004-02-03 00:00:00-05:00,2.186351575741359,2.215735731221031,2.161450050779722,2.1714107990264893,10699513,0.0,0.0
2004-02-04 00:00:00-05:00,2.1714115075767073,2.1778863244224116,2.1564707259865323,2.160454750061035,1593792,0.0,0.0
2004-02-05 00:00:00-05:00,2.15149172403596,2.171412545238912,2.1420290574401104,2.1654365062713623,2120690,0.0,0.0
2004-02-06 00:00:00-05:00,2.161451414953908,2.1883456595873296,2.161451414953908,2.1758949756622314,3427745,0.0,0.0
2004-02-09 00:00:00-05:00,2.166432137876097,2.183364936665141,2.166432137876097,2.1758949756622314,2216754,0.0,0.0
2004-02-10 00:00:00-05:00,2.1743999444655464,2.2779906393256675,2.1743999444655464,2.246614456176758,3583485,0.0,0.0
2004-02-11 00:00:00-05:00,2.2411359444206767,2.2505987794932767,2.1963130803569952,2.2261953353881836,4979327,0.0,0.0
2004-02-12 00:00:00-05:00,2.236652517971925,2.2964161426696847,2.236652517971925,2.2959182262420654,4544127,0.0,0.0
2004-02-13 00:00:00-05:00,2.3805840143081762,2.3805840143081762,2.2909388124525196,2.2984094619750977,4603803,0.0,0.0
2004-02-16 00:00:00-05:00,2.300899284470083,2.328290740986261,2.276993761942997,2.313349962234497,1921284,0.0,0.0
2004-02-17 00:00:00-05:00,2.311856179424486,2.3477142925514833,2.311856179424486,2.3233108520507812,2959068,0.0,0.0
2004-02-18 00:00:00-05:00,2.3043858165539475,2.3407420262815664,2.3043858165539475,2.3108606338500977,4482995,0.0,0.0
2004-02-19 00:00:00-05:00,2.313349979415455,2.338251507956888,2.313349979415455,2.325800657272339,2649043,0.0,0.0
2004-02-20 00:00:00-05:00,2.340244354286155,2.340742270968308,2.3013980388641357,2.3013980388641357,7076728,0.0,0.0
2004-02-23 00:00:00-05:00,2.3013977982901968,2.333271375725208,2.2984097800264465,2.3108606338500977,1937294,0.0,0.0
2004-02-24 00:00:00-05:00,2.311357763627093,2.382575544808879,2.310859847166495,2.38207745552063,5714364,0.0,0.0
2004-02-25 00:00:00-05:00,2.329287122345499,2.4518025993935426,2.329287122345499,2.4453284740448,5139434,0.0,0.0
2004-02-26 00:00:00-05:00,2.4453281377918894,2.477699624222717,2.4453281377918894,2.462759017944336,5618299,0.0,0.0
2004-02-27 00:00:00-05:00,2.459273651707538,2.4986178822695675,2.447818976051091,2.487661123275757,4628547,0.0,0.0
2004-03-01 00:00:00-05:00,2.5140568490434076,2.5394564776728825,2.4602699186642063,2.4856693744659424,8207666,0.0,0.0
2004-03-02 00:00:00-05:00,2.4896528884357463,2.5026016584501294,2.4303871580753476,2.440347909927368,7629825,0.0,0.0
2004-03-03 00:00:00-05:00,2.445825950437444,2.4821821474780914,2.445825950437444,2.470229387283325,6953009,0.0,0.0
2004-03-04 00:00:00-05:00,2.4727195521702297,2.4801896823524903,2.4353673458099365,2.4353673458099365,6653173,0.0,0.0
2004-03-05 00:00:00-05:00,2.435368764057329,2.4936378182131143,2.4328788344316643,2.490151882171631,3108986,0.0,0.0
2004-03-08 00:00:00-05:00,2.4806883756362432,2.5026018935067507,2.4508069814120907,2.475210428237915,3763970,0.0,0.0
2004-03-09 00:00:00-05:00,2.4652491767729625,2.48766060677,2.460269147041984,2.4677391052246094,5025904,0.0,0.0
2004-03-10 00:00:00-05:00,2.4677385453169474,2.4836760194614858,2.4119596325704524,2.415445566177368,12805647,0.0,0.0
2004-03-11 00:00:00-05:00,2.4179361026817205,2.439849615097046,2.404489418138588,2.439849615097046,6104442,0.0,0.0
2004-03-12 00:00:00-05:00,2.4503082736241484,2.5110680898545703,2.4503082736241484,2.5050911903381348,9971754,0.0,0.0
2004-03-15 00:00:00-05:00,2.4951307378597787,2.5150513697480923,2.472719141243788,2.5006086826324463,5544068,0.0,0.0
2004-03-16 00:00:00-05:00,2.4931384109428874,2.5070838750494464,2.4627589372139624,2.485170364379883,4442241,0.0,0.0
2004-03-17 00:00:00-05:00,2.490151882171631,2.4991166312250663,2.4752110946232815,2.490151882171631,3887689,0.0,0.0
2004-03-18 00:00:00-05:00,2.4856686612364816,2.4901507745278617,2.4602692127227783,2.4602692127227783,1838319,0.0,0.0
2004-03-19 00:00:00-05:00,2.4896533705216877,2.523519656851957,2.4777006042469423,2.497124195098877,15019490,0.0,0.0
2004-03-22 00:00:00-05:00,2.4851701796718575,2.4966248506516378,2.447817976665822,2.4552879333496094,3999763,0.0,0.0
2004-03-23 00:00:00-05:00,2.4652492425867067,2.4652492425867067,2.4478185331660454,2.4602692127227783,2327373,0.0,0.0
2004-03-24 00:00:00-05:00,2.4602694689299494,2.4602694689299494,2.435367934395602,2.4547908306121826,4746444,0.0,0.0
2004-03-25 00:00:00-05:00,2.464751744582848,2.517542839050293,2.4527991515584286,2.517542839050293,6005467,0.0,0.0
2004-03-26 00:00:00-05:00,2.5175425748794438,2.5578835010528564,2.50011186310547,2.5578835010528564,3189040,0.0,0.0
2004-03-29 00:00:00-05:00,2.5548951825823334,2.5942401086723157,2.552405253346834,2.589259386062622,5487303,0.0,0.0
2004-03-30 00:00:00-05:00,2.5653536736578517,2.643544912338257,2.5548950037654174,2.643544912338257,3750870,0.0,0.0
2004-03-31 00:00:00-05:00,2.6295992993716784,2.6495201081577346,2.6046979427337646,2.6046979427337646,4662024,0.0,0.0
2004-04-01 00:00:00-05:00,2.614657564063,2.6291011168062908,2.543937870455898,2.597226858139038,3726126,0.0,0.0
2004-04-02 00:00:00-05:00,2.597227753748542,2.619639187576227,2.5578835246305736,2.599717855453491,3439389,0.0,0.0
2004-04-05 00:00:00-04:00,2.5902553923223697,2.6086828043357415,2.580295329724894,2.589259386062622,2764029,0.0,0.0
2004-04-06 00:00:00-04:00,2.5399536565277065,2.594737441389401,2.4986174212860366,2.5713298320770264,3397179,0.0,0.0
2004-04-07 00:00:00-04:00,2.5713294176786095,2.5713294176786095,2.509075857322041,2.5270044803619385,5367950,0.0,0.0
2004-04-08 00:00:00-04:00,2.5399535934559587,2.553898367989728,2.5090761993825974,2.537463665008545,2890659,0.0,0.0
2004-04-12 00:00:00-04:00,2.5200330775638173,2.5548946723142745,2.5200330775638173,2.5349738597869873,2766940,0.0,0.0
2004-04-13 00:00:00-04:00,2.53945635124064,2.53945635124064,2.454293067609586,2.461265802383423,3864400,0.0,0.0
2004-04-14 00:00:00-04:00,2.415445861355804,2.4612648953271283,2.391042422021084,2.395026445388794,9503077,0.0,0.0
2004-04-15 00:00:00-04:00,2.4104669094085693,2.425407521126368,2.3965221310786795,2.4104669094085693,3536909,0.0,0.0
2004-04-16 00:00:00-04:00,2.4378583131501514,2.4577798195667495,2.410466846724373,2.428893566131592,2852815,0.0,0.0
2004-04-19 00:00:00-04:00,2.400506155941241,2.4353682745936966,2.3905454024739123,2.4104669094085693,5143801,0.0,0.0
2004-04-20 00:00:00-04:00,2.439351369153098,2.464252897669182,2.4029951686285957,2.4353673458099365,3154107,0.0,0.0
2004-04-21 00:00:00-04:00,2.4328776578889806,2.4328776578889806,2.3457216945789203,2.384568691253662,4221002,0.0,0.0
2004-04-22 00:00:00-04:00,2.3656433354087123,2.3895488618597,2.3467178389221925,2.3830740451812744,8446371,0.0,0.0
2004-04-23 00:00:00-04:00,2.3980154588712908,2.3980154588712908,2.3561806157806067,2.387556791305542,3702838,0.0,0.0
2004-04-26 00:00:00-04:00,2.3855647353693703,2.3905447651198233,2.2934287409139036,2.2984094619750977,5982179,0.0,0.0
2004-04-27 00:00:00-04:00,2.290441491504887,2.340742487689527,2.2740067829176622,2.3033902645111084,5353395,0.0,0.0
2004-04-28 00:00:00-04:00,2.3043908223616754,2.311905338289964,2.1541045021734138,2.24227237701416,12881334,0.01855,0.0
2004-04-29 00:00:00-04:00,2.2988813393427203,2.3344491904461213,2.254296793388049,2.2793445587158203,2992545,0.0,0.0
2004-04-30 00:00:00-04:00,2.321924709177408,2.349477712278252,2.2798449000263923,2.329439401626587,4749355,0.0,0.0
2004-05-03 00:00:00-04:00,2.3494772851981627,2.432134367207381,2.3319435275316596,2.4201114177703857,5212210,0.0,0.0
2004-05-04 00:00:00-04:00,2.4346389521989935,2.5027692317962646,2.4346389521989935,2.5027692317962646,5113235,0.0,0.0
2004-05-05 00:00:00-04:00,2.5027690189168754,2.5378358364105225,2.4877405070213974,2.5378358364105225,5714364,0.0,0.0
2004-05-06 00:00:00-04:00,2.553366408211625,2.575909446051436,2.4757185723960964,2.5022690296173096,9334237,0.0,0.0
2004-05-07 00:00:00-04:00,2.4546779992986973,2.4897450017026808,2.392058687416547,2.431633949279785,5711453,0.0,0.0
2004-05-10 00:00:00-04:00,2.43213551058781,2.45467855137997,2.3920592254141195,2.398071050643921,4720245,0.0,0.0
2004-05-11 00:00:00-04:00,2.397068241987155,2.4095922101363016,2.378032477956014,2.3990726470947266,12713950,0.0,0.0
2004-05-12 00:00:00-04:00,2.4216142452960105,2.4216142452960105,2.3845435431094484,2.4045820236206055,7519206,0.0,0.0
2004-05-13 00:00:00-04:00,2.419110570970944,2.4792251693547622,2.404583066139697,2.4346399307250977,1571959,0.0,0.0
2004-05-14 00:00:00-04:00,2.447164276483723,2.4922496544163435,2.419611270499236,2.461190938949585,3151196,0.0,0.0
2004-05-17 00:00:00-04:00,2.4722105490748483,2.5097820803713358,2.427124329065616,2.477219820022583,2468558,0.0,0.0
2004-05-18 00:00:00-04:00,2.504774194389185,2.507278745021964,2.4641970668227997,2.499764919281006,8216399,0.0,0.0
2004-05-19 00:00:00-04:00,2.5774109561342904,2.7051542569539726,2.554867928661253,2.5736536979675293,4306393,0.0,1.5
2004-05-20 00:00:00-04:00,2.5698973709735853,2.5849265829288024,2.5548688543886597,2.5774118900299072,4880837,0.0,0.0
2004-05-21 00:00:00-04:00,2.5548689707596166,2.648046855654238,2.5548689707596166,2.6337695121765137,2645161,0.0,0.0
2004-05-25 00:00:00-04:00,2.6548093789691136,2.7329582162130297,2.6540576837348,2.7119178771972656,4432537,0.0,0.0
2004-05-26 00:00:00-04:00,2.76076186233559,2.76076186233559,2.6871214451672505,2.704404354095459,5769673,0.0,0.0
2004-05-27 00:00:00-04:00,2.6788551636631905,2.732958095461565,2.6788551636631905,2.705906629562378,2621873,0.0,0.0
2004-05-28 00:00:00-04:00,2.7269467068574964,2.7269467068574964,2.667582957383978,2.7096636295318604,2585970,0.0,0.0
2004-05-31 00:00:00-04:00,2.7111666947686213,2.7201840816496277,2.689375357356174,2.7013981342315674,870400,0.0,0.0
2004-06-01 00:00:00-04:00,2.6345210271781316,2.6525551075930833,2.5924403472594513,2.6194918155670166,9769437,0.0,0.0
2004-06-02 00:00:00-04:00,2.5924397428621324,2.6457914932986033,2.56238289123043,2.640531539916992,9383239,0.0,0.0
2004-06-03 00:00:00-04:00,2.663074569786458,2.6983915486423,2.6224974637064764,2.640531539916992,2958583,0.0,0.0
2004-06-04 00:00:00-04:00,2.6405313826359165,2.6675826691829307,2.6307629977047866,2.654057025909424,2078480,0.0,0.0
2004-06-07 00:00:00-04:00,2.675098491532813,2.7179301769342015,2.6472953243318798,2.704404354095459,3300144,0.0,0.0
2004-06-08 00:00:00-04:00,2.7051545036931737,2.7787947191368563,2.7051545036931737,2.729952096939087,3805694,0.0,0.0
2004-06-09 00:00:00-04:00,2.7096631225807286,2.7096631225807286,2.668334327136804,2.686368227005005,2073628,0.0,0.0
2004-06-10 00:00:00-04:00,2.642035355754515,2.65481000553132,2.5661412386166313,2.603712797164917,6978724,0.0,0.0
2004-06-11 00:00:00-04:00,2.562383939445431,2.621746841112762,2.562383939445431,2.595447063446045,1573900,0.0,0.0
2004-06-14 00:00:00-04:00,2.5405921115035675,2.608972389616373,2.5210544669965333,2.5360829830169678,2969257,0.0,0.0
2004-06-15 00:00:00-04:00,2.5255625964296025,2.68035790956277,2.5255625964296025,2.6728432178497314,10034341,0.0,0.0
2004-06-16 00:00:00-04:00,2.742727008188239,2.9072907468924925,2.7419758343707916,2.821627378463745,12743545,0.0,0.0
2004-06-17 00:00:00-04:00,2.8216268188624234,2.825384077945193,2.742726464234891,2.769026756286621,8559416,0.0,0.0
2004-06-18 00:00:00-04:00,2.780299442185528,2.7885651362040855,2.6938843727111816,2.6938843727111816,7650203,0.0,0.0
2004-06-21 00:00:00-04:00,2.7802986861229924,2.7802986861229924,2.6976408992020304,2.7051548957824707,2922680,0.0,0.0
2004-06-22 00:00:00-04:00,2.6863697704974854,2.769779451983156,2.6863697704974854,2.719433069229126,2781980,0.0,0.0
2004-06-23 00:00:00-04:00,2.716426716395417,2.7863098584189525,2.716426716395417,2.7765414714813232,2677183,0.0,0.0
2004-06-24 00:00:00-04:00,2.74648440622994,2.802090741889088,2.7074099798771205,2.720184803009033,3480629,0.0,0.0
2004-06-25 00:00:00-04:00,2.7427277322089374,2.778045427618316,2.687122080039776,2.695387601852417,2915888,0.0,0.0
