Date,open,high,low,close,volume,dividends,stock splits
2009-01-06 00:00:00-05:00,17.24740894225337,17.743108156955884,17.09432609733548,17.637407302856445,2555200,0.0,0.0
2009-01-07 00:00:00-05:00,17.40413025592722,17.546278950737136,17.00319796849424,17.090673446655273,1856400,0.0,0.0
2009-01-08 00:00:00-05:00,16.915723571669396,17.265628316237084,16.893854003734717,17.1890869140625,1970200,0.0,0.0
2009-01-09 00:00:00-05:00,17.396843714326458,17.477030743244118,16.707968283418676,16.791799545288086,1905200,0.0,0.0
2009-01-12 00:00:00-05:00,16.598618527003914,16.76263677142046,15.975350588618566,16.1575927734375,1796200,0.0,0.0
2009-01-13 00:00:00-05:00,16.307030831393845,16.573104246582847,15.782172464645148,15.917031288146973,2181400,0.0,0.0
2009-01-14 00:00:00-05:00,15.76394579477972,15.76394579477972,15.304696193804858,15.457778930664062,2140000,0.0,0.0
2009-01-15 00:00:00-05:00,15.647319905231159,15.822272300720215,14.962088646767164,15.822272300720215,2304400,0.0,0.0
2009-01-16 00:00:00-05:00,16.04824771136215,16.256003708444783,15.501521110534668,15.501521110534668,2612200,0.0,0.0
2009-01-19 00:00:00-05:00,15.501523060011095,15.734792883236617,15.144328469397285,15.30834674835205,1208000,0.0,0.0
2009-01-20 00:00:00-05:00,15.126106254911312,15.126106254911312,14.178447142088109,14.225829124450684,3998200,0.0,0.0
2009-01-21 00:00:00-05:00,14.397138854603709,14.76162338256836,14.251344487258596,14.76162338256836,2946200,0.0,0.0
2009-01-22 00:00:00-05:00,14.579373536008497,14.798063582889661,14.35339363551164,14.561149597167969,2281600,0.0,0.0
2009-01-23 00:00:00-05:00,14.761624396093875,15.308351225578834,14.644989450368943,15.21358585357666,5461000,0.0,0.0
2009-01-26 00:00:00-05:00,15.162547799975934,15.541611842574683,14.925633816149766,15.275538444519043,2729400,0.0,0.0
2009-01-27 00:00:00-05:00,15.439555987750719,15.9607686755727,15.326565348226588,15.898805618286133,2629400,0.0,0.0
2009-01-28 00:00:00-05:00,15.938905182149615,16.354417241823093,15.829560122824677,16.263296127319336,2999200,0.0,0.0
2009-01-29 00:00:00-05:00,16.197685843216945,16.252359058052047,15.855071016056788,15.902454376220703,1831600,0.0,0.0
2009-01-30 00:00:00-05:00,16.21226167069825,16.21226167069825,15.457779272853593,15.661890983581543,3486600,0.0,0.0
2009-02-02 00:00:00-05:00,15.363016756902288,15.771238862130303,15.337502962225384,15.599930763244629,1153800,0.0,0.0
2009-02-03 00:00:00-05:00,15.52703351366439,15.989928827664105,15.457781984318613,15.887873649597168,1711600,0.0,0.0
2009-02-04 00:00:00-05:00,15.964413898203254,16.40543961823623,15.782171727241122,16.153945922851562,2191600,0.0,0.0
2009-02-05 00:00:00-05:00,16.21591446126024,16.460118385443877,15.756663256691112,16.420024871826172,2025000,0.0,0.0
2009-02-06 00:00:00-05:00,16.336197524166423,17.196381290127235,16.33255329041835,16.88656997680664,3458400,0.0,0.0
2009-02-09 00:00:00-05:00,16.919362277335196,16.974035484112616,16.405439417137572,16.908428192138672,1684600,0.0,0.0
2009-02-10 00:00:00-05:00,16.646002004425917,16.933945016263138,16.081051458303214,16.372638702392578,2351000,0.0,0.0
2009-02-11 00:00:00-05:00,16.379929872146686,16.638714875547024,15.978997553139818,16.073762893676758,2210000,0.0,0.0
2009-02-12 00:00:00-05:00,16.055536556883922,16.237778745703032,15.672828238443307,16.19768524169922,2693200,0.0,0.0
2009-02-13 00:00:00-05:00,16.277870978274926,16.423665274101534,16.037311363439233,16.11020851135254,1067200,0.0,0.0
2009-02-17 00:00:00-05:00,15.709277535982165,15.709277535982165,15.308345240601671,15.479653358459473,2076400,0.0,0.0
2009-02-18 00:00:00-05:00,15.64366610321395,15.647311724979646,15.155258456806878,15.290117263793945,1675200,0.0,0.0
2009-02-19 00:00:00-05:00,15.242735694996021,15.392174225715689,14.816289664795072,15.013110160827637,1960200,0.0,0.0
2009-02-20 00:00:00-05:00,14.903764156145062,15.195351344509383,14.685074112471169,14.874606132507324,1879200,0.0,0.0
2009-02-23 00:00:00-05:00,14.8563841995005,15.169841020043057,14.207602383287668,14.240406036376953,2303200,0.0,0.0
2009-02-24 00:00:00-05:00,14.397128621190424,15.348432785459208,14.327877110644126,15.235442161560059,3054600,0.0,0.0
2009-02-25 00:00:00-05:00,15.02040636212856,15.184424670131028,14.593960151720209,14.91106128692627,2407000,0.0,0.0
2009-02-26 00:00:00-05:00,15.089658253135315,15.089658253135315,14.699659964952552,14.889190673828125,2177800,0.0,0.0
2009-02-27 00:00:00-05:00,14.798063190923077,15.22451057856237,14.528345566273668,14.892829895019531,2476800,0.0,0.0
2009-03-02 00:00:00-05:00,15.217223728759379,15.217223728759379,14.309656959269185,14.397133827209473,4256400,0.0,0.0
2009-03-03 00:00:00-05:00,14.612177923293967,14.68871930454525,14.222179772654586,14.378908157348633,2595800,0.0,0.0
2009-03-04 00:00:00-05:00,14.623112261500804,15.290119313512397,14.40077657749694,14.954792976379395,4155200,0.0,0.0
2009-03-05 00:00:00-05:00,14.89283588732846,14.89283588732846,13.941531184069463,14.149287223815918,4679200,0.0,0.0
2009-03-06 00:00:00-05:00,14.143048428351717,14.608980421442725,13.886235331436836,14.30814266204834,3634400,0.1265,0.0
2009-03-09 00:00:00-04:00,14.231100605207674,14.68602542946781,14.12837451624657,14.212757110595703,2167000,0.0,0.0
2009-03-10 00:00:00-04:00,14.627319536742457,15.005202091787554,14.311806517770545,15.001532554626465,3140600,0.0,0.0
2009-03-11 00:00:00-04:00,15.041900150481784,15.496826526919037,14.884143524746886,15.350075721740723,2644200,0.0,0.0
2009-03-12 00:00:00-04:00,15.331721858337273,16.105829103374738,15.148284175608715,15.808659553527832,3303000,0.0,0.0
2009-03-13 00:00:00-04:00,15.88571167719005,15.944411711581916,15.427117221153853,15.606886863708496,2185000,0.0,0.0
2009-03-16 00:00:00-04:00,15.372077226124116,16.513058352014266,15.368407689012857,16.146183013916016,3218400,0.0,0.0
2009-03-17 00:00:00-04:00,16.43234943861897,16.43234943861897,15.830674008858429,16.208555221557617,2203200,0.0,0.0
2009-03-18 00:00:00-04:00,16.0471261063326,16.32228257907856,15.518824782968704,16.157188415527344,3023600,0.0,0.0
2009-03-19 00:00:00-04:00,16.014111038995548,16.34429804421615,15.797654506892904,15.85268497467041,2555400,0.0,0.0
2009-03-20 00:00:00-04:00,15.885706306727496,15.948075859413207,15.29136848449707,15.29136848449707,3223400,0.0,0.0
2009-03-23 00:00:00-04:00,15.871031424056575,16.325957599932856,15.69126323646199,16.274595260620117,2609400,0.0,0.0
2009-03-24 00:00:00-04:00,16.146191268227557,16.50939865441303,15.871034623987338,16.215898513793945,2679600,0.0,0.0
2009-03-25 00:00:00-04:00,16.432351985006758,16.689165083717963,15.757301091017858,16.105833053588867,2505200,0.0,0.0
2009-03-26 00:00:00-04:00,16.355298279898133,17.243135656843606,16.223222974348378,17.22846031188965,3492800,0.0,0.0
2009-03-27 00:00:00-04:00,16.916629644310838,17.210129766409,16.597448348999023,16.597448348999023,2795600,0.0,0.0
2009-03-30 00:00:00-04:00,16.03245147773064,16.509389105313833,15.889370329407507,16.285594940185547,2831400,0.0,0.0
2009-03-31 00:00:00-04:00,16.414001371469393,16.67448249594564,16.204881165031605,16.582763671875,2014400,0.0,0.0
2009-04-01 00:00:00-04:00,16.428677105807907,16.81389732840017,16.175533627677808,16.590103149414062,2154600,0.0,0.0
2009-04-02 00:00:00-04:00,16.78455422416566,17.734761830760387,16.777216546180032,17.334867477416992,3491400,0.0,0.0
2009-04-03 00:00:00-04:00,17.243143222965994,17.738424436584197,17.140418562249575,17.56966209411621,2028600,0.0,0.0
2009-04-06 00:00:00-04:00,17.243143894646654,17.474275789780528,16.802893132326425,16.86893081665039,2213600,0.0,0.0
2009-04-07 00:00:00-04:00,16.69650281196126,17.026691310353197,16.513065068303277,16.861597061157227,1933600,0.0,0.0
2009-04-08 00:00:00-04:00,16.740524233602358,17.320186614990234,16.656143062872665,17.320186614990234,2629600,0.0,0.0
2009-04-09 00:00:00-04:00,17.57333751494301,18.160337772008408,17.57333751494301,18.138324737548828,3797800,0.0,0.0
2009-04-13 00:00:00-04:00,17.870507970819823,18.343777773254388,17.852164472950403,18.288745880126953,1833400,0.0,0.0
2009-04-14 00:00:00-04:00,18.274060557281373,18.274060557281373,17.53664036565222,17.70173454284668,2184600,0.0,0.0
2009-04-15 00:00:00-04:00,17.73475940917589,18.160334877599492,17.635702869174004,18.01358413696289,3799800,0.0,0.0
2009-04-16 00:00:00-04:00,18.097956013561745,18.395124058207823,17.800786569397708,18.3400936126709,3052800,0.0,0.0
2009-04-17 00:00:00-04:00,18.398808806524737,18.79870319927363,18.171344965112958,18.751008987426758,6373200,0.0,0.0
2009-04-20 00:00:00-04:00,18.343767575917013,18.343767575917013,17.800792223612078,17.89617919921875,1889800,0.0,0.0
2009-04-21 00:00:00-04:00,17.885177137876294,18.556559843744008,17.70540756213813,18.409809112548828,3023000,0.0,0.0
2009-04-22 00:00:00-04:00,18.252050953915077,18.692301709089104,17.8888436960289,18.31075096130371,2076200,0.0,0.0
2009-04-23 00:00:00-04:00,18.49051814607205,18.75099930793065,17.936535585451676,18.662948608398438,2700000,0.0,0.0
2009-04-24 00:00:00-04:00,18.46851325684749,18.567569812637092,18.02459422497185,18.138324737548828,3135000,0.0,0.0
2009-04-27 00:00:00-04:00,17.852159883281917,18.06127878417244,17.613690273730846,17.66872215270996,2428200,0.0,0.0
2009-04-28 00:00:00-04:00,17.610022999039174,17.947547768085023,17.430253398469002,17.800798416137695,1914800,0.0,0.0
2009-04-29 00:00:00-04:00,17.99523891919255,18.039263577355698,17.565995353184892,17.921863555908203,1384000,0.0,0.0
2009-04-30 00:00:00-04:00,17.87050679623102,18.200695334254707,17.63570668008932,17.698076248168945,2184600,0.0,0.0
2009-05-01 00:00:00-04:00,17.720090713211157,18.48686075212382,17.540322457881384,18.130990982055664,1942200,0.0,0.0
2009-05-04 00:00:00-04:00,18.17500667174228,18.883076267518977,18.171337134209764,18.68496322631836,2734400,0.0,0.0
2009-05-05 00:00:00-04:00,18.486852665127223,18.673959917867727,18.017252563300964,18.248384475708008,2655600,0.0,0.0
2009-05-06 00:00:00-04:00,18.365786035691908,18.54555422740312,18.039265700620273,18.43182373046875,1791200,0.0,0.0
2009-05-07 00:00:00-04:00,18.556555547642223,18.637267171546878,18.090623693413754,18.182342529296875,2132000,0.0,0.0
2009-05-08 00:00:00-04:00,18.472174001744737,18.472174001744737,17.99890584622479,18.050268173217773,2280000,0.0,0.0
2009-05-11 00:00:00-04:00,17.97689843583857,18.039266595377516,17.46327220643563,17.55132293701172,2028800,0.0,0.0
2009-05-12 00:00:00-04:00,17.690726051750115,17.698063725127337,17.16609430118263,17.213787078857422,2664200,0.0,0.0
2009-05-13 00:00:00-04:00,17.0450282244207,17.0450282244207,16.270921021112404,16.399328231811523,3216600,0.0,0.0
2009-05-14 00:00:00-04:00,16.601109392031994,16.802890552252464,16.344296370152133,16.399328231811523,3260200,0.0,0.0
2009-05-15 00:00:00-04:00,16.42868501159631,16.97166060247437,16.42868501159631,16.894617080688477,1656400,0.0,0.0
2009-05-19 00:00:00-04:00,17.20645457281833,17.33119224850959,17.041360384474245,17.136747360229492,2611400,0.0,0.0
2009-05-20 00:00:00-04:00,17.243145048278205,17.965890086445633,17.19178271248292,17.397232055664062,3967400,0.0,0.0
2009-05-21 00:00:00-04:00,17.19544391113679,17.20278158464884,16.66714401393232,16.784543991088867,2075000,0.0,0.0
2009-05-22 00:00:00-04:00,16.901948242860826,17.129410581188615,16.78088009808837,17.01201057434082,2049600,0.0,0.0
2009-05-25 00:00:00-04:00,17.05970504114329,17.243142729757736,16.876267352528846,16.912954330444336,442800,0.0,0.0
2009-05-26 00:00:00-04:00,16.87626709716234,17.723749709563887,16.821235231603335,17.525636672973633,2592400,0.0,0.0
2009-05-27 00:00:00-04:00,17.646713244056308,17.65038278325561,16.99734475769471,17.08906364440918,1601600,0.0,0.0
2009-05-28 00:00:00-04:00,17.111070751496204,17.312851968944088,16.806564855969853,17.199121475219727,1838400,0.0,0.0
2009-05-29 00:00:00-04:00,17.243141480613925,17.48161101834467,17.096390780546024,17.239473342895508,3230400,0.0,0.0
2009-06-01 00:00:00-04:00,17.206458185722727,17.88150903129162,17.206458185722727,17.81913948059082,2929800,0.0,0.0
2009-06-02 00:00:00-04:00,17.61736267130866,18.03193240154975,17.518306112781012,17.7934627532959,2343400,0.0,0.0
2009-06-03 00:00:00-04:00,17.610017692882728,17.753098862714445,17.250479999595253,17.455930709838867,2077800,0.0,0.0
2009-06-04 00:00:00-04:00,17.422913526394968,17.764106364061366,17.389894684102273,17.63203239440918,2227600,0.0,0.0
2009-06-05 00:00:00-04:00,17.82861250794341,18.14579532941951,17.74378477309459,17.96876335144043,2259400,0.1265,0.0
2009-06-08 00:00:00-04:00,17.88762599602104,18.178991788051295,17.640519260678513,18.123668670654297,2001600,0.0,0.0
2009-06-09 00:00:00-04:00,17.98720597324376,18.238001655758836,17.87656115023423,17.931882858276367,3647400,0.0,0.0
2009-06-10 00:00:00-04:00,18.072036300038263,18.16055301524892,17.662649130174223,17.8618106842041,1957600,0.0,0.0
2009-06-11 00:00:00-04:00,17.710584905931537,17.94662745949383,17.393402196985484,17.59256362915039,2148000,0.0,0.0
2009-06-12 00:00:00-04:00,17.59257156624853,18.072033395352424,17.581506099297318,18.01671028137207,1909000,0.0,0.0
2009-06-15 00:00:00-04:00,17.88762799556336,17.891315547236886,17.279079263871942,17.481929779052734,2014000,0.0,0.0
2009-06-16 00:00:00-04:00,17.618382799485943,18.046210330639553,17.618382799485943,17.721651077270508,2200600,0.0,0.0
2009-06-17 00:00:00-04:00,17.806480995973885,17.85811514125667,17.570438385009766,17.570438385009766,1673400,0.0,0.0
2009-06-18 00:00:00-04:00,17.537245761921007,17.603632925743042,17.22375191592529,17.515117645263672,1410200,0.0,0.0
2009-06-19 00:00:00-04:00,17.662643970837888,18.072031021118164,17.548311613789377,18.072031021118164,4074000,0.0,0.0
2009-06-22 00:00:00-04:00,17.75485264359599,17.924508149714615,17.422918141223732,17.43766975402832,2802400,0.0,0.0
2009-06-23 00:00:00-04:00,17.45241990751319,17.58519424942646,16.818054232560968,17.21637725830078,3399800,0.0,0.0
2009-06-24 00:00:00-04:00,17.51879643764008,18.035140474361302,17.445032802833573,17.754838943481445,2399400,0.0,0.0
2009-06-25 00:00:00-04:00,17.73271768830055,18.440845479385004,17.625760446858152,18.407651901245117,2106000,0.0,0.0
2009-06-26 00:00:00-04:00,18.25643644030347,18.72483406932001,18.10522156848906,18.577306747436523,1826800,0.0,0.0
2009-06-29 00:00:00-04:00,18.444531945546853,18.809661283628905,18.274876514768227,18.499855041503906,1239000,0.0,0.0
2009-06-30 00:00:00-04:00,18.49617768579386,18.706403315216356,18.21218835674887,18.429790496826172,1687800,0.0,0.0
2009-07-02 00:00:00-04:00,18.41872545922525,18.41872545922525,17.85074819474407,17.9134464263916,1599800,0.0,0.0
2009-07-03 00:00:00-04:00,17.850741699458577,18.024084716597535,17.710590858578612,17.887622833251953,345200,0.0,0.0
2009-07-06 00:00:00-04:00,17.81017526786858,17.880249999245386,17.393411617124066,17.758541107177734,1631600,0.0,0.0
2009-07-07 00:00:00-04:00,17.62945487997577,17.81386340676825,16.72585281730755,16.76273536682129,3351400,0.0,0.0
2009-07-08 00:00:00-04:00,16.88813402927069,16.96189772490173,16.34228493268177,16.68897247314453,2496200,0.0,0.0
2009-07-09 00:00:00-04:00,16.61152012516126,16.762735058068852,16.386541501510248,16.54882049560547,2422200,0.0,0.0
2009-07-10 00:00:00-04:00,16.530371262125684,16.910252171033406,16.412349981553874,16.7074031829834,1410000,0.0,0.0
2009-07-13 00:00:00-04:00,16.70740908148769,17.00246238708496,16.54881766593069,17.00246238708496,1609800,0.0,0.0
2009-07-14 00:00:00-04:00,17.275387126740668,17.275387126740668,17.002461946802438,17.223752975463867,1424400,0.0,0.0
2009-07-15 00:00:00-04:00,17.223757036827507,17.64789581298828,17.157369853267486,17.64789581298828,2436400,0.0,0.0
2009-07-16 00:00:00-04:00,17.607319290921392,18.049898442010143,17.537243180023317,17.965070724487305,1520800,0.0,0.0
2009-07-17 00:00:00-04:00,18.0203957427761,18.219557226151164,17.773287663716307,17.998266220092773,1330400,0.0,0.0
2009-07-20 00:00:00-04:00,18.10891818217671,18.348649848495093,17.96876870385799,18.252758026123047,1291600,0.0,0.0
2009-07-21 00:00:00-04:00,18.440850571099055,18.798603522394455,18.440850571099055,18.643699645996094,2752400,0.0,0.0
2009-07-22 00:00:00-04:00,18.521984561271683,18.809661283628905,18.407650819525333,18.499855041503906,1206000,0.0,0.0
2009-07-23 00:00:00-04:00,18.429786192385045,18.96456972416216,18.42240968345309,18.662139892578125,1552800,0.0,0.0
2009-07-24 00:00:00-04:00,18.695337050935017,18.78016480947047,18.230628154843952,18.370779037475586,1546600,0.0,0.0
2009-07-27 00:00:00-04:00,18.370779204355802,18.437166391104086,17.92450946967556,18.234315872192383,2352400,0.0,0.0
2009-07-28 00:00:00-04:00,17.99457841651979,18.518297783663087,17.99457841651979,18.282255172729492,1852800,0.0,0.0
2009-07-29 00:00:00-04:00,18.282258994759633,18.481420516967773,18.016710298482113,18.481420516967773,1817600,0.0,0.0
2009-07-30 00:00:00-04:00,18.533049774295254,19.292813117306576,18.533049774295254,19.21904945373535,3517400,0.0,0.0
2009-07-31 00:00:00-04:00,19.038333580152738,19.632129188799865,19.038333580152738,19.322322845458984,1777400,0.0,0.0
2009-08-04 00:00:00-04:00,19.473528940724822,20.01200119140156,19.473528940724822,19.96405601501465,2101600,0.0,0.0
2009-08-05 00:00:00-04:00,19.85341708510905,20.023072544372578,19.514104759656995,19.993566513061523,2306600,0.0,0.0
2009-08-06 00:00:00-04:00,19.908739670473423,19.927180237401956,19.473535537719727,19.473535537719727,1514000,0.0,0.0
2009-08-07 00:00:00-04:00,19.48460860914233,20.28494106303221,19.48460860914233,20.20011329650879,1595800,0.0,0.0
2009-08-10 00:00:00-04:00,19.956689187533097,20.04889344258034,19.713270010485388,19.794408798217773,1174200,0.0,0.0
2009-08-11 00:00:00-04:00,19.573118538297386,19.823914216756418,19.477226735086692,19.720645904541016,1254200,0.0,0.0
2009-08-12 00:00:00-04:00,19.621062285146543,19.989879240104464,19.621062285146543,19.74277114868164,1811000,0.0,0.0
2009-08-13 00:00:00-04:00,19.868169335453263,19.989879608154297,19.562051988803027,19.989879608154297,1419000,0.0,0.0
2009-08-14 00:00:00-04:00,19.812851095782413,20.008323669433594,19.550989937942266,20.008323669433594,1633200,0.0,0.0
2009-08-17 00:00:00-04:00,19.455091772812263,19.455091772812263,19.178479093577966,19.370264053344727,1728600,0.0,0.0
2009-08-18 00:00:00-04:00,19.503040335074235,19.65425522539076,19.42558770779993,19.60262107849121,1389000,0.0,0.0
2009-08-19 00:00:00-04:00,19.25225045365253,19.87555076691287,19.219056862595743,19.731712341308594,1958600,0.0,0.0
