Date,open,high,low,close,volume,dividends,stock splits
1997-06-19 00:00:00-04:00,0.18467493122005185,0.18647634983062744,0.18467493122005185,0.18647634983062744,48000,0.0,0.0
1997-06-20 00:00:00-04:00,0.18647634983062744,0.18647634983062744,0.18647634983062744,0.18647634983062744,0,0.0,0.0
1997-06-23 00:00:00-04:00,0.18647634983062744,0.18647634983062744,0.18647634983062744,0.18647634983062744,0,0.0,0.0
1997-06-24 00:00:00-04:00,0.18647634983062744,0.18647634983062744,0.18647634983062744,0.18647634983062744,0,0.0,0.0
1997-06-25 00:00:00-04:00,0.18647634983062744,0.18647634983062744,0.18647634983062744,0.18647634983062744,0,0.0,0.0
1997-06-26 00:00:00-04:00,0.18647634983062744,0.18647634983062744,0.18647634983062744,0.18647634983062744,0,0.0,0.0
1997-06-27 00:00:00-04:00,0.18647634983062744,0.18647634983062744,0.18647634983062744,0.18647634983062744,0,0.0,0.0
1997-06-30 00:00:00-04:00,0.18647634983062744,0.18647634983062744,0.18647634983062744,0.18647634983062744,0,0.0,0.0
1997-07-02 00:00:00-04:00,0.18647634983062744,0.18647634983062744,0.18647634983062744,0.18647634983062744,0,0.0,0.0
1997-07-03 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,9600,0.0,0.0
1997-07-04 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,0,0.0,0.0
1997-07-07 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,0,0.0,0.0
1997-07-08 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,96000,0.0,0.0
1997-07-09 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,24000,0.0,0.0
1997-07-10 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,0,0.0,0.0
1997-07-11 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,0,0.0,0.0
1997-07-14 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,28800,0.0,0.0
1997-07-15 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,0,0.0,0.0
1997-07-16 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,0,0.0,0.0
1997-07-17 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,0,0.0,0.0
1997-07-18 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,0,0.0,0.0
1997-07-21 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,0,0.0,0.0
1997-07-22 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,14400,0.0,0.0
1997-07-23 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,28800,0.0,0.0
1997-07-24 00:00:00-04:00,0.19368283450603485,0.19368283450603485,0.19368283450603485,0.19368283450603485,0,0.0,0.0
1997-07-25 00:00:00-04:00,0.18737752735614777,0.18737752735614777,0.18737752735614777,0.18737752735614777,48000,0.0,0.0
1997-07-28 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,96000,0.0,0.0
1997-07-29 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,120000,0.0,0.0
1997-07-30 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,0,0.0,0.0
1997-07-31 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,0,0.0,0.0
1997-08-01 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,0,0.0,0.0
1997-08-04 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,0,0.0,0.0
1997-08-05 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,0,0.0,0.0
1997-08-06 00:00:00-04:00,0.19098031520843506,0.19098031520843506,0.19098031520843506,0.19098031520843506,0,0.0,0.0
1997-08-07 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,14400,0.0,0.0
1997-08-08 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-11 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-12 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-13 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-14 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-15 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-18 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-19 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-20 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-21 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-22 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-25 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-26 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-27 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-28 00:00:00-04:00,0.19278265535831451,0.19278265535831451,0.19278265535831451,0.19278265535831451,0,0.0,0.0
1997-08-29 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,24000,0.0,0.0
1997-09-02 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-03 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-04 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-05 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-08 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-09 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-10 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-11 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-12 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-15 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-16 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-17 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-18 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-19 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-22 00:00:00-04:00,0.1855751872062683,0.1855751872062683,0.1855751872062683,0.1855751872062683,0,0.0,0.0
1997-09-23 00:00:00-04:00,0.19008004665374756,0.19008004665374756,0.19008004665374756,0.19008004665374756,48000,0.0,0.0
1997-09-24 00:00:00-04:00,0.19008004665374756,0.19008004665374756,0.19008004665374756,0.19008004665374756,0,0.0,0.0
1997-09-25 00:00:00-04:00,0.1981876719307533,0.20359277725219727,0.1981876719307533,0.20359277725219727,105600,0.0,0.0
1997-09-26 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,0,0.0,0.0
1997-09-29 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,0,0.0,0.0
1997-09-30 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,0,0.0,0.0
1997-10-01 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,48000,0.0,0.0
1997-10-02 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,0,0.0,0.0
1997-10-03 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,0,0.0,0.0
1997-10-06 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,0,0.0,0.0
1997-10-07 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,0,0.0,0.0
1997-10-08 00:00:00-04:00,0.20359277725219727,0.20359277725219727,0.20359277725219727,0.20359277725219727,0,0.0,0.0
1997-10-09 00:00:00-04:00,0.20089015628839557,0.20089015628839557,0.19818760454654694,0.19818760454654694,24000,0.0,0.0
1997-10-10 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-14 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-15 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-16 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-17 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-20 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-21 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-22 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-23 00:00:00-04:00,0.2026915739403973,0.2026915739403973,0.19818760454654694,0.19818760454654694,115200,0.0,0.0
1997-10-24 00:00:00-04:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-27 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-28 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,48000,0.0,0.0
1997-10-29 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-30 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-10-31 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-03 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-04 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-05 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-06 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-07 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-10 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-11 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-12 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-13 00:00:00-05:00,0.19818760454654694,0.19818760454654694,0.19818760454654694,0.19818760454654694,0,0.0,0.0
1997-11-14 00:00:00-05:00,0.20719565451145172,0.20719565451145172,0.20719565451145172,0.20719565451145172,4800,0.0,0.0
1997-11-17 00:00:00-05:00,0.20719565451145172,0.20719565451145172,0.20719565451145172,0.20719565451145172,0,0.0,0.0
1997-11-18 00:00:00-05:00,0.20719565451145172,0.20719565451145172,0.20719565451145172,0.20719565451145172,19200,0.0,0.0
1997-11-19 00:00:00-05:00,0.21620439750084258,0.2252132147550583,0.21620439750084258,0.2252132147550583,72000,0.0,0.0
1997-11-20 00:00:00-05:00,0.23422123491764069,0.23422123491764069,0.23422123491764069,0.23422123491764069,72000,0.0,0.0
1997-11-21 00:00:00-05:00,0.23422123491764069,0.23422123491764069,0.23422123491764069,0.23422123491764069,177600,0.0,0.0
1997-11-24 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,72000,0.0,0.0
1997-11-25 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,38400,0.0,0.0
1997-11-26 00:00:00-05:00,0.2432299703359604,0.2432299703359604,0.2432299703359604,0.2432299703359604,144000,0.0,0.0
1997-11-27 00:00:00-05:00,0.2432299703359604,0.2432299703359604,0.2432299703359604,0.2432299703359604,0,0.0,0.0
1997-11-28 00:00:00-05:00,0.252238929271698,0.252238929271698,0.252238929271698,0.252238929271698,48000,0.0,0.0
1997-12-01 00:00:00-05:00,0.252238929271698,0.252238929271698,0.252238929271698,0.252238929271698,24000,0.0,0.0
1997-12-02 00:00:00-05:00,0.252238929271698,0.252238929271698,0.252238929271698,0.252238929271698,48000,0.0,0.0
1997-12-03 00:00:00-05:00,0.252238929271698,0.252238929271698,0.252238929271698,0.252238929271698,0,0.0,0.0
1997-12-04 00:00:00-05:00,0.25223867051616217,0.2567426264286041,0.25223867051616217,0.2567426264286041,240000,0.0,0.0
1997-12-05 00:00:00-05:00,0.2540402412414551,0.2540402412414551,0.2540402412414551,0.2540402412414551,48000,0.0,0.0
1997-12-08 00:00:00-05:00,0.2540402412414551,0.2540402412414551,0.2540402412414551,0.2540402412414551,19200,0.0,0.0
1997-12-09 00:00:00-05:00,0.2540402412414551,0.2540402412414551,0.2540402412414551,0.2540402412414551,0,0.0,0.0
1997-12-10 00:00:00-05:00,0.2540402412414551,0.2540402412414551,0.2540402412414551,0.2540402412414551,0,0.0,0.0
1997-12-11 00:00:00-05:00,0.2540402412414551,0.2540402412414551,0.2540402412414551,0.2540402412414551,0,0.0,0.0
1997-12-12 00:00:00-05:00,0.2540402412414551,0.2540402412414551,0.2540402412414551,0.2540402412414551,0,0.0,0.0
1997-12-15 00:00:00-05:00,0.2540402412414551,0.2540402412414551,0.2540402412414551,0.2540402412414551,0,0.0,0.0
1997-12-16 00:00:00-05:00,0.25584152340888977,0.25584152340888977,0.25584152340888977,0.25584152340888977,14400,0.0,0.0
1997-12-17 00:00:00-05:00,0.25584152340888977,0.25584152340888977,0.25584152340888977,0.25584152340888977,0,0.0,0.0
1997-12-18 00:00:00-05:00,0.25584152340888977,0.25584152340888977,0.25584152340888977,0.25584152340888977,0,0.0,0.0
1997-12-19 00:00:00-05:00,0.25584152340888977,0.25584152340888977,0.25584152340888977,0.25584152340888977,0,0.0,0.0
1997-12-22 00:00:00-05:00,0.25223878844752,0.25223878844752,0.2432299703359604,0.2432299703359604,14400,0.0,0.0
1997-12-23 00:00:00-05:00,0.2432299703359604,0.2432299703359604,0.2432299703359604,0.2432299703359604,0,0.0,0.0
1997-12-24 00:00:00-05:00,0.2432299703359604,0.2432299703359604,0.2432299703359604,0.2432299703359604,0,0.0,0.0
1997-12-29 00:00:00-05:00,0.2432299703359604,0.2432299703359604,0.2432299703359604,0.2432299703359604,0,0.0,0.0
1997-12-30 00:00:00-05:00,0.2432299703359604,0.2432299703359604,0.2432299703359604,0.2432299703359604,0,0.0,0.0
1997-12-31 00:00:00-05:00,0.2432299703359604,0.2432299703359604,0.2432299703359604,0.2432299703359604,0,0.0,0.0
1998-01-02 00:00:00-05:00,0.2432299703359604,0.2432299703359604,0.2432299703359604,0.2432299703359604,0,0.0,0.0
1998-01-05 00:00:00-05:00,0.23422115962365775,0.23872601985931396,0.2297172014631577,0.23872601985931396,408000,0.0,0.0
1998-01-06 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-07 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-08 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-09 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-12 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-13 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-14 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-15 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-16 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-19 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-20 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-21 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-22 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-23 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-26 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-27 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-28 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-29 00:00:00-05:00,0.23872601985931396,0.23872601985931396,0.23872601985931396,0.23872601985931396,0,0.0,0.0
1998-01-30 00:00:00-05:00,0.252238929271698,0.252238929271698,0.252238929271698,0.252238929271698,48000,0.0,0.0
1998-02-02 00:00:00-05:00,0.252238929271698,0.252238929271698,0.252238929271698,0.252238929271698,0,0.0,0.0
1998-02-03 00:00:00-05:00,0.252238929271698,0.252238929271698,0.252238929271698,0.252238929271698,0,0.0,0.0
1998-02-04 00:00:00-05:00,0.25223877348339435,0.2576438784599304,0.25223877348339435,0.2576438784599304,38400,0.0,0.0
1998-02-05 00:00:00-05:00,0.2576438784599304,0.2576438784599304,0.2576438784599304,0.2576438784599304,0,0.0,0.0
1998-02-06 00:00:00-05:00,0.2576438784599304,0.2576438784599304,0.2576438784599304,0.2576438784599304,0,0.0,0.0
1998-02-09 00:00:00-05:00,0.2585441470146179,0.2585441470146179,0.2585441470146179,0.2585441470146179,19200,0.0,0.0
1998-02-10 00:00:00-05:00,0.2585441470146179,0.2585441470146179,0.2585441470146179,0.2585441470146179,0,0.0,0.0
1998-02-11 00:00:00-05:00,0.2585441470146179,0.2585441470146179,0.2585441470146179,0.2585441470146179,28800,0.0,0.0
1998-02-12 00:00:00-05:00,0.2585441470146179,0.2585441470146179,0.2585441470146179,0.2585441470146179,0,0.0,0.0
1998-02-13 00:00:00-05:00,0.2585441470146179,0.2585441470146179,0.2585441470146179,0.2585441470146179,0,0.0,0.0
1998-02-16 00:00:00-05:00,0.2585441470146179,0.2585441470146179,0.2585441470146179,0.2585441470146179,48000,0.0,0.0
1998-02-17 00:00:00-05:00,0.2585441470146179,0.2585441470146179,0.2585441470146179,0.2585441470146179,0,0.0,0.0
1998-02-18 00:00:00-05:00,0.2585441470146179,0.2585441470146179,0.2585441470146179,0.2585441470146179,9600,0.0,0.0
