Date,open,high,low,close,volume,dividends,stock splits
1998-06-30 00:00:00-04:00,6.0646455408954605,6.072774968678026,5.869536172935982,5.918313980102539,2817600,0.0,0.0
1998-07-02 00:00:00-04:00,6.056513786315918,6.145938698039957,5.975218299251274,6.056513786315918,2359400,0.0,0.0
1998-07-03 00:00:00-04:00,6.072860881998896,6.130074662751197,6.064686950248474,6.113728046417236,434600,0.1,0.0
1998-07-06 00:00:00-04:00,6.130076553171678,6.24450477354761,6.031995577754385,6.236331462860107,2091200,0.0,0.0
1998-07-07 00:00:00-04:00,6.252676167678358,6.285370023990751,6.219982311365966,6.260849475860596,2240600,0.0,0.0
1998-07-08 00:00:00-04:00,6.285368773984044,6.342582543464724,6.252674924173662,6.334409236907959,2967200,0.0,0.0
1998-07-09 00:00:00-04:00,6.334411943113649,6.38345242698878,6.21998373168262,6.293544769287109,2832000,0.0,0.0
1998-07-10 00:00:00-04:00,6.285371616189802,6.293544926442488,6.1709434019014004,6.26902437210083,3375600,0.0,0.0
1998-07-13 00:00:00-04:00,6.269024384300409,6.277198318152601,6.170943413910113,6.21181058883667,1994000,0.0,0.0
1998-07-14 00:00:00-04:00,6.236328430342172,6.260848350481462,6.162767422757643,6.195461273193359,2397000,0.0,0.0
1998-07-15 00:00:00-04:00,6.187289724039754,6.236330830358181,6.162769794464111,6.162769794464111,2393800,0.0,0.0
1998-07-16 00:00:00-04:00,6.113728046417236,6.187288443503498,6.072860881998896,6.113728046417236,1516400,0.0,0.0
1998-07-17 00:00:00-04:00,6.1300749774494445,6.203636001895532,6.0892078109331145,6.187288761138916,4860000,0.0,0.0
1998-07-20 00:00:00-04:00,6.203634579906456,6.219981193332649,6.162767422757643,6.195461273193359,2543800,0.0,0.0
1998-07-21 00:00:00-04:00,6.219980814942254,6.236328050957299,6.031992277643931,6.048338890075684,1275400,0.0,0.0
1998-07-22 00:00:00-04:00,6.0565157198861606,6.0565157198861606,5.884873695160704,5.9339141845703125,3227200,0.0,0.0
1998-07-23 00:00:00-04:00,5.925738645924462,5.982952424796571,5.876698174950738,5.884871482849121,1432400,0.0,0.0
1998-07-24 00:00:00-04:00,5.909391530208365,6.023819078272307,5.803136665767998,5.819483280181885,2045000,0.0,0.0
1998-07-27 00:00:00-04:00,5.762270460767258,5.827658176422119,5.696882745112397,5.827658176422119,2922400,0.0,0.0
1998-07-28 00:00:00-04:00,5.868527611439537,5.868527611439537,5.696884947388545,5.721405506134033,3964800,0.0,0.0
1998-07-29 00:00:00-04:00,5.803137446066702,5.803137446066702,5.680535950727265,5.688709259033203,2624800,0.0,0.0
1998-07-30 00:00:00-04:00,5.762270440226016,5.770443748757869,5.598801775255065,5.639668941497803,2431800,0.0,0.0
1998-07-31 00:00:00-04:00,5.688709899756909,5.696883208983414,5.517067911666221,5.549761772155762,1610000,0.0,0.0
1998-08-04 00:00:00-04:00,5.500724096380799,5.508897409772422,5.247347016153601,5.288214206695557,3721800,0.0,0.0
1998-08-05 00:00:00-04:00,5.329076766967773,5.435331619488845,5.1165676855089295,5.329076766967773,3263600,0.0,0.0
1998-08-06 00:00:00-04:00,5.2718644250522955,5.427159780894561,5.263691116551854,5.394465923309326,3495400,0.0,0.0
1998-08-07 00:00:00-04:00,5.067530263852237,5.320906652328114,5.043010018482287,5.29638671875,6037600,0.0,0.0
1998-08-10 00:00:00-04:00,5.312731247248612,5.353598410688986,5.149262593487116,5.19012975692749,4774000,0.0,0.0
1998-08-11 00:00:00-04:00,4.977621391510894,5.190130549120378,4.93675422183278,4.9939680099487305,3964600,0.0,0.0
1998-08-12 00:00:00-04:00,5.100222452209147,5.557934587652033,5.100222452209147,5.394465923309326,4464200,0.0,0.0
1998-08-13 00:00:00-04:00,5.410812193941282,5.451679357410879,5.198303068616062,5.20647668838501,5251000,0.0,0.0
1998-08-14 00:00:00-04:00,5.378121768786359,5.378121768786359,5.108398099689265,5.16561222076416,1830800,0.0,0.0
1998-08-17 00:00:00-04:00,5.116568905841997,5.263690948486328,5.116568905841997,5.263690948486328,2288600,0.0,0.0
1998-08-18 00:00:00-04:00,5.394467700229801,5.418988257391587,5.280039472780919,5.29638671875,3326200,0.0,0.0
1998-08-19 00:00:00-04:00,5.378119134589314,5.386292442828789,5.247343708423932,5.263690948486328,3122800,0.0,0.0
1998-08-20 00:00:00-04:00,5.2391702089302745,5.312731227567119,5.059354939892142,5.067528247833252,1362600,0.0,0.0
1998-08-21 00:00:00-04:00,4.985797120271131,5.010317371618999,4.879542489902423,4.920409679412842,4489200,0.0,0.0
1998-08-24 00:00:00-04:00,4.912234984083781,4.977622722486315,4.773286819458008,4.773286819458008,2766800,0.0,0.0
1998-08-25 00:00:00-04:00,5.002143282128384,5.026663529670844,4.8141543019137005,4.822327613830566,3023400,0.0,0.0
1998-08-26 00:00:00-04:00,4.74059295971871,4.773286828985232,4.585297548390497,4.724246025085449,3339000,0.0,0.0
1998-08-27 00:00:00-04:00,4.577121294461763,4.577121294461763,4.070368517359453,4.250184059143066,6200800,0.0,0.0
1998-08-28 00:00:00-04:00,4.413652172068772,4.4299990943236445,4.135755429110761,4.233836650848389,3960200,0.0,0.0
1998-08-31 00:00:00-04:00,4.315571428840884,4.364612201043133,4.1439295056121175,4.217490196228027,5984200,0.0,0.0
1998-09-01 00:00:00-04:00,4.299225629300466,4.372786650949008,4.070369567870825,4.135756969451904,7987800,0.0,0.0
1998-09-02 00:00:00-04:00,4.201146566092849,4.438176042052568,4.127585511468739,4.307401180267334,7906600,0.0,0.0
1998-09-03 00:00:00-04:00,4.242012339377349,4.348266918234003,4.152104378966518,4.168451309204102,4804000,0.0,0.0
1998-09-04 00:00:00-04:00,4.242014332429866,4.266534583410866,4.013157825162107,4.062198638916016,5263600,0.0,0.0
1998-09-08 00:00:00-04:00,4.176624470751994,4.658857180855491,4.176624470751994,4.495388507843018,4018200,0.0,0.0
1998-09-09 00:00:00-04:00,4.528082201688014,4.601642914780375,4.380960151919815,4.438174247741699,2988200,0.0,0.0
1998-09-10 00:00:00-04:00,4.348268797325646,4.413656234741211,4.242014172551367,4.413656234741211,3190800,0.0,0.0
1998-09-11 00:00:00-04:00,4.372789047382496,4.430003172043076,4.266534422608217,4.413656234741211,3074400,0.0,0.0
1998-09-14 00:00:00-04:00,4.536255512762508,4.593469608615157,4.454521179199219,4.454521179199219,4076000,0.0,0.0
1998-09-15 00:00:00-04:00,4.495389151351897,4.544429635559018,4.42182811324942,4.446348667144775,2096400,0.0,0.0
1998-09-16 00:00:00-04:00,4.511735272625799,4.601642914780375,4.438174247741699,4.438174247741699,2103600,0.0,0.0
1998-09-17 00:00:00-04:00,4.331920157095614,4.331920157095614,4.086717129335485,4.103064060211182,4748000,0.0,0.0
1998-09-18 00:00:00-04:00,4.094890437706791,4.127584299448838,4.021329716474846,4.070370197296143,3547200,0.0,0.0
1998-09-21 00:00:00-04:00,4.0049853696676285,4.258361870378791,3.9314242891814337,4.18480110168457,1543400,0.0,0.0
1998-09-22 00:00:00-04:00,4.266531925500851,4.299225469177872,4.135756815417623,4.143930435180664,2505400,0.0,0.0
1998-09-23 00:00:00-04:00,4.209318784848626,4.356440544096629,4.176624921997166,4.340093612670898,2641800,0.0,0.0
1998-09-24 00:00:00-04:00,4.331922950864986,4.331922950864986,4.168454160266307,4.18480110168457,2871400,0.0,0.0
1998-09-25 00:00:00-04:00,4.086715381088268,4.143929458781832,4.070368457205587,4.094888687133789,2408800,0.0,0.0
1998-09-28 00:00:00-04:00,4.168449735817421,4.233837120295444,4.1439295056121175,4.217490196228027,1942000,0.0,0.0
1998-09-29 00:00:00-04:00,4.225663828852492,4.3400916741390505,4.1194092897322445,4.250184059143066,3425400,0.0,0.0
1998-09-30 00:00:00-04:00,4.0867180824279785,4.201146313452701,4.06219783629178,4.0867180824279785,2686200,0.0,0.0
1998-10-01 00:00:00-04:00,4.021329728163522,4.029503037726904,3.8088202498060713,3.8742079734802246,2713800,0.0,0.0
1998-10-02 00:00:00-04:00,3.9483950785505213,3.9813668727874756,3.8247501426599455,3.9813668727874756,4711200,0.1,0.0
1998-10-05 00:00:00-04:00,3.890694459982373,3.948395499099525,3.7588063256509736,3.8082644939422607,2238800,0.0,0.0
1998-10-06 00:00:00-04:00,3.9566377690691077,3.9813666922367257,3.800020731598661,3.9319088459014893,4491600,0.0,0.0
1998-10-07 00:00:00-04:00,3.956638036551708,4.022581940938502,3.898937002296261,4.006095886230469,3200600,0.0,0.0
1998-10-08 00:00:00-04:00,3.8247504712224134,3.9319093619772545,3.816507286121051,3.8906943798065186,2416000,0.0,0.0
1998-10-09 00:00:00-04:00,3.9071790220787452,4.072038891120966,3.8824497901662154,4.039066791534424,2519200,0.0,0.0
1998-10-13 00:00:00-04:00,4.088524623084594,4.261627674102783,4.080281755417405,4.261627674102783,1729200,0.0,0.0
1998-10-14 00:00:00-04:00,4.187441652937456,4.4512175719415765,4.187441652937456,4.393516540527344,3110000,0.0,0.0
1998-10-15 00:00:00-04:00,4.38527181917291,4.665533359290855,4.3687857722376915,4.574860572814941,3288800,0.0,0.0
1998-10-16 00:00:00-04:00,4.649048261914288,4.739721060777148,4.599590114352082,4.706748962402344,4203600,0.0,0.0
1998-10-19 00:00:00-04:00,4.698507225272667,4.698507225272667,4.517161269478344,4.525404453277588,3118200,0.0,0.0
1998-10-20 00:00:00-04:00,4.574862365651776,4.657292318186042,4.533647389384643,4.558376312255859,2638800,0.0,0.0
1998-10-21 00:00:00-04:00,4.558376639471091,4.640806597922451,4.451217756373392,4.583105564117432,4314000,0.0,0.0
1998-10-22 00:00:00-04:00,4.583104180362747,4.7479640474901155,4.508917428822576,4.723235130310059,2477600,0.0,0.0
1998-10-23 00:00:00-04:00,4.706750803074488,4.813910007476807,4.706750803074488,4.813910007476807,1667400,0.0,0.0
1998-10-26 00:00:00-05:00,4.879853151169262,5.011740946696009,4.863367098117092,5.003498077392578,4399800,0.0,0.0
1998-10-27 00:00:00-05:00,5.151870630651563,5.2507866096491185,5.0282257355159246,5.094169616699219,4565000,0.0,0.0
1998-10-28 00:00:00-05:00,5.02822571386427,5.1518706084674895,5.003496797832671,5.135384559631348,3629400,0.0,0.0
1998-10-29 00:00:00-05:00,5.135385426624203,5.259030342102051,5.077684403178818,5.259030342102051,3425400,0.0,0.0
1998-10-30 00:00:00-05:00,5.292001527964496,5.4403756611894964,5.242543693186326,5.308487892150879,3951600,0.0,0.0
1998-11-02 00:00:00-05:00,5.440377803393433,5.440377803393433,5.300247111528988,5.38267707824707,2894000,0.0,0.0
1998-11-03 00:00:00-05:00,5.382677306505851,5.382677306505851,5.234303108565025,5.250789165496826,2951600,0.0,0.0
1998-11-04 00:00:00-05:00,5.357946337373384,5.366189205960462,5.250787473514973,5.259030342102051,2674000,0.0,0.0
1998-11-05 00:00:00-05:00,5.201329404154189,5.366189294167891,5.09417053853434,5.3167314529418945,3380600,0.0,0.0
1998-11-06 00:00:00-05:00,5.275517463684082,5.341461683536409,5.23430248349905,5.275517463684082,1987000,0.0,0.0
1998-11-09 00:00:00-05:00,5.259031225047309,5.259031225047309,5.069442385706695,5.085928440093994,2142800,0.0,0.0
1998-11-10 00:00:00-05:00,5.036471887603043,5.036471887603043,4.904584039217387,4.921070098876953,1954800,0.0,0.0
1998-11-11 00:00:00-05:00,5.069440700561137,5.118898532837301,4.987010770470713,5.094169616699219,1572800,0.0,0.0
1998-11-12 00:00:00-05:00,5.077684960635101,5.2095730736247114,4.995255007933587,5.019984245300293,1438200,0.0,0.0
1998-11-13 00:00:00-05:00,5.077687114781798,5.250790277559067,5.028229247957121,5.2260613441467285,2339200,0.0,0.0
1998-11-16 00:00:00-05:00,5.292002425854193,5.366189505053954,5.193086739514909,5.209572792053223,4280200,0.0,0.0
1998-11-17 00:00:00-05:00,5.13538774717029,5.292004522212713,5.044714893958647,5.184845924377441,4211400,0.0,0.0
1998-11-18 00:00:00-05:00,5.176600686976596,5.283759556807685,5.127142843806954,5.209572792053223,4089200,0.0,0.0
1998-11-19 00:00:00-05:00,5.226060035304458,5.390919969358916,5.226060035304458,5.292003631591797,4078200,0.0,0.0
1998-11-20 00:00:00-05:00,5.4403801883419005,5.580510941636725,5.4403801883419005,5.555782318115234,4504200,0.0,0.0
1998-11-23 00:00:00-05:00,5.770099579889378,5.98441743850708,5.704155333134264,5.98441743850708,4627400,0.0,0.0
1998-11-24 00:00:00-05:00,5.852525062123899,5.9349549925763485,5.671179466684695,5.761852264404297,3880800,0.0,0.0
1998-11-25 00:00:00-05:00,5.753611817487284,5.753611817487284,5.605237628700682,5.720639705657959,1637600,0.0,0.0
1998-11-26 00:00:00-05:00,5.720640263947566,5.852528095245361,5.720640263947566,5.852528095245361,712400,0.0,0.0
1998-11-27 00:00:00-05:00,5.770096549112968,5.86076936910662,5.737124443054199,5.737124443054199,1714800,0.0,0.0
1998-11-30 00:00:00-05:00,5.605237511463961,5.679424604305597,5.5228075480600785,5.53929328918457,2085400,0.0,0.0
1998-12-01 00:00:00-05:00,5.522806680520953,5.8030686378479,5.473348836025753,5.8030686378479,2963600,0.0,0.0
1998-12-02 00:00:00-05:00,5.770096145871363,5.8277968557738475,5.580507020950789,5.6794233322143555,2745400,0.0,0.0
1998-12-03 00:00:00-05:00,5.6794245764561255,5.761854539455806,5.580508243522083,5.6052374839782715,1756200,0.0,0.0
1998-12-04 00:00:00-05:00,5.712397121183145,5.786583590403356,5.621723651885986,5.621723651885986,1620000,0.0,0.0
1998-12-07 00:00:00-05:00,5.629965362523664,5.654693968107195,5.48983408198809,5.547535419464111,1644000,0.0,0.0
1998-12-08 00:00:00-05:00,5.555779631956605,5.638209594956285,5.498078280522403,5.6052374839782715,2052400,0.0,0.0
1998-12-09 00:00:00-05:00,5.555779631956605,5.662938206521764,5.531050391500417,5.6052374839782715,1549800,0.0,0.0
1998-12-10 00:00:00-05:00,5.580507574485815,5.5969939424436586,5.52280685885995,5.531049728393555,1265800,0.0,0.0
1998-12-11 00:00:00-05:00,5.498078307482629,5.572265400324265,5.456863325780688,5.53929328918457,1189800,0.0,0.0
1998-12-14 00:00:00-05:00,5.44037624193047,5.72063817411106,5.366189167398761,5.547535419464111,2325400,0.0,0.0
1998-12-15 00:00:00-05:00,5.646450524050399,5.671179756003898,5.531048489751563,5.580506324768066,1597400,0.0,0.0
1998-12-16 00:00:00-05:00,5.605234404995445,5.654692229849685,5.564019446135184,5.596991539001465,1621000,0.0,0.0
1998-12-17 00:00:00-05:00,5.605236043254229,5.704151721873084,5.588750306447936,5.671180248260498,1796200,0.0,0.0
1998-12-18 00:00:00-05:00,5.745369488113349,5.778341606658634,5.712397998458917,5.728883743286133,2753000,0.0,0.0
1998-12-21 00:00:00-05:00,5.728881573762161,5.770096549112968,5.712395835178084,5.737124443054199,2735000,0.0,0.0
1998-12-22 00:00:00-05:00,5.720636415582247,5.745365013564186,5.5805051781231425,5.596991539001465,1607200,0.0,0.0
1998-12-23 00:00:00-05:00,5.572264704952211,5.580507574485815,5.489834751834898,5.531049728393555,1114200,0.0,0.0
1998-12-24 00:00:00-05:00,5.531048489751563,5.588749821346227,5.473347787047391,5.580506324768066,608800,0.0,0.0
1998-12-29 00:00:00-05:00,5.580508243522083,5.613480354500098,5.539293262022244,5.6052374839782715,1112800,0.0,0.0
1998-12-30 00:00:00-05:00,5.572265889168678,5.613480874486332,5.5557801465979235,5.564023017883301,1370400,0.0,0.0
1998-12-31 00:00:00-05:00,5.565682180077204,5.615449704539626,5.565682180077204,5.598860740661621,697800,0.105,0.0
1999-01-04 00:00:00-05:00,5.607153922506746,5.7232785412129505,5.607153922506746,5.673511028289795,1315400,0.0,0.0
1999-01-05 00:00:00-05:00,5.66521652974241,5.764751555263132,5.656921416925468,5.723278522491455,2950000,0.0,0.0
1999-01-06 00:00:00-05:00,5.806224089791837,5.839402639727717,5.756456581302119,5.773045539855957,3242400,0.0,0.0
1999-01-07 00:00:00-05:00,5.72327473651961,5.839399278029053,5.681801731182511,5.82280969619751,3630800,0.0,0.0
1999-01-08 00:00:00-05:00,5.847697620806486,5.872581693600797,5.706689562514088,5.723278522491455,3128000,0.0,0.0
1999-01-11 00:00:00-05:00,5.714986645182451,5.714986645182451,5.524210354419414,5.582273006439209,2086800,0.0,0.0
1999-01-12 00:00:00-05:00,5.557385807715986,5.598858836131777,5.358315144754551,5.383199214935303,2750200,0.0,0.0
1999-01-13 00:00:00-05:00,5.184129478096907,5.291959307958493,5.109477887046651,5.242191791534424,4436800,0.0,0.0
1999-01-14 00:00:00-05:00,5.325136433045462,5.333431544738183,5.059709312410913,5.167539119720459,3896000,0.0,0.0
1999-01-15 00:00:00-05:00,5.184130677258576,5.424674467249064,5.184130677258576,5.408084869384766,3106200,0.0,0.0
1999-01-18 00:00:00-05:00,5.474440702100433,5.582270847848884,5.4578517409829646,5.5490922927856445,1300400,0.0,0.0
1999-01-19 00:00:00-05:00,5.540799165627712,5.557388130797217,5.408084912957849,5.4246745109558105,1998400,0.0,0.0
1999-01-20 00:00:00-05:00,5.482733840133458,5.49932343001703,5.4163773790836105,5.441260814666748,1602400,0.0,0.0
1999-01-21 00:00:00-05:00,5.391495503837364,5.441263028076335,5.275370858727493,5.283665657043457,4144800,0.0,0.0
1999-01-22 00:00:00-05:00,5.2173080333223885,5.258781069147164,5.142656442272132,5.242191791534424,1644000,0.0,0.0
1999-01-25 00:00:00-05:00,5.2421924986044335,5.258781778454746,5.117773374348383,5.209013938903809,1708400,0.0,0.0
1999-01-26 00:00:00-05:00,5.200717790258799,5.374904698235637,5.192422994785182,5.316842079162598,1897600,0.0,0.0
1999-01-27 00:00:00-05:00,5.391491886601137,5.432964901113453,5.316840333913371,5.341724395751953,2895400,0.0,0.0
1999-01-28 00:00:00-05:00,5.316843429263011,5.399789506577031,5.275370390606001,5.374906063079834,1973200,0.0,0.0
1999-01-29 00:00:00-05:00,5.43296586550199,5.441260343311185,5.358314299563062,5.39149284362793,3170600,0.0,0.0
1999-02-01 00:00:00-05:00,5.391494511477088,5.607154165370513,5.391494511477088,5.590565204620361,2525600,0.0,0.0
1999-02-02 00:00:00-05:00,5.5739744223817915,5.582269533816209,5.391493361731376,5.457850456237793,1937400,0.0,0.0
1999-02-03 00:00:00-05:00,5.358316943401914,5.457852624708263,5.275370858727493,5.283665657043457,8619000,0.0,0.0
1999-02-04 00:00:00-05:00,5.316843066170527,5.316843066170527,5.175834997497613,5.242191791534424,6289000,0.0,0.0
1999-02-05 00:00:00-05:00,5.242191791534424,5.242191791534424,5.175834997497613,5.242191791534424,3359600,0.0,0.0
1999-02-08 00:00:00-05:00,5.258779260713697,5.275368216207535,5.192422173082171,5.250484466552734,1759800,0.0,0.0
1999-02-09 00:00:00-05:00,5.2587807028780045,5.2587807028780045,5.209012873506065,5.225602149963379,2838200,0.0,0.0
1999-02-10 00:00:00-05:00,5.225600823902084,5.267073846314005,5.21730634598532,5.233895301818848,2591200,0.0,0.0
1999-02-11 00:00:00-05:00,5.242189988805816,5.316841237770217,5.225600716897934,5.250484466552734,4352400,0.0,0.0
1999-02-12 00:00:00-05:00,5.225600716897934,5.308546760023298,5.209011444990053,5.250484466552734,1738000,0.0,0.0
1999-02-15 00:00:00-05:00,5.250486362362539,5.275370121002197,5.242191881620705,5.275370121002197,1068200,0.0,0.0
1999-02-16 00:00:00-05:00,5.275371970155605,5.300256053931933,5.184131384356637,5.217309951782227,2264600,0.0,0.0
1999-02-17 00:00:00-05:00,5.159241112539884,5.275365319298635,5.142651849741814,5.200714111328125,1458200,0.0,0.0
1999-02-18 00:00:00-05:00,5.267072008561719,5.35001802444458,5.209009734160928,5.35001802444458,1475800,0.0,0.0
1999-02-19 00:00:00-05:00,5.275367319401054,5.366607824762554,5.275367319401054,5.341724395751953,1096200,0.0,0.0
1999-02-22 00:00:00-05:00,5.358313617430295,5.491027143966758,5.341724663923742,5.474438190460205,1709200,0.0,0.0
1999-02-23 00:00:00-05:00,5.524208214552373,5.557386769593217,5.408083588323571,5.432967662811279,1399400,0.0,0.0
1999-02-24 00:00:00-05:00,5.441261170215003,5.482734198391685,5.275369057508276,5.291958332061768,1784400,0.0,0.0
1999-02-25 00:00:00-05:00,5.325135451647633,5.325135451647633,5.126065147859457,5.1426544189453125,3881600,0.0,0.0
1999-02-26 00:00:00-05:00,5.150949845577278,5.250485174022278,4.993352532252276,5.167539119720459,4164800,0.0,0.0
1999-03-01 00:00:00-05:00,5.142656439162769,5.159245716765479,5.051415886969091,5.126067161560059,1859400,0.0,0.0
