Date,open,high,low,close,volume,dividends,stock splits
1999-08-12 00:00:00-04:00,2.573058409528711,2.573058409528711,2.529780729738657,2.533715009689331,1284800,0.0,0.0
1999-08-13 00:00:00-04:00,2.5219108007287616,2.5376482140272856,2.478633139282465,2.5179765224456787,218000,0.0,0.0
1999-08-16 00:00:00-04:00,2.537646532058716,2.537646532058716,2.431419437909426,2.4589598178863525,427200,0.0,0.0
1999-08-17 00:00:00-04:00,2.4786332563156335,2.533714055378111,2.458961563805192,2.502239227294922,822400,0.0,0.0
1999-08-18 00:00:00-04:00,2.506173655846872,2.5179766413365163,2.4983049488260747,2.502239227294922,1418800,0.0,0.0
1999-08-19 00:00:00-04:00,2.4983061947963825,2.5179778971176137,2.478634492475151,2.5101091861724854,599200,0.0,0.0
1999-08-20 00:00:00-04:00,2.514042244162596,2.5219108007287616,2.498304830864072,2.5179765224456787,469200,0.0,0.0
1999-08-23 00:00:00-04:00,2.5179765095082365,2.5376482009887695,2.5101078028994044,2.5376482009887695,636400,0.0,0.0
1999-08-24 00:00:00-04:00,2.5376492896400054,2.549452429658347,2.5179775897203154,2.533715009689331,232000,0.0,0.0
1999-08-25 00:00:00-04:00,2.557320698676763,2.5691238373525547,2.5337147214914655,2.5612549781799316,2946400,0.0,0.0
1999-08-26 00:00:00-04:00,2.565189165436636,2.5809265830496653,2.5494520479898823,2.5691237449645996,459600,0.0,0.0
1999-08-27 00:00:00-04:00,2.569123239318815,2.580926075080888,2.557320103390526,2.5769917964935303,260800,0.0,0.0
1999-08-30 00:00:00-04:00,2.561254170732171,2.5769915839498356,2.5376482009887695,2.5376482009887695,192000,0.0,0.0
1999-08-31 00:00:00-04:00,2.5415838798698203,2.5415838798698203,2.478634492475151,2.5101091861724854,222400,0.0,0.0
1999-09-01 00:00:00-04:00,2.510109920170062,2.5258471965789795,2.4865039305150747,2.5258471965789795,201600,0.0,0.0
1999-09-02 00:00:00-04:00,2.5179788853791933,2.5179788853791933,2.490438461303711,2.490438461303711,216400,0.0,0.0
1999-09-03 00:00:00-04:00,2.510107977364849,2.510107977364849,2.4432241916656494,2.4432241916656494,293200,0.0,0.0
1999-09-07 00:00:00-04:00,2.4668303276039603,2.470764606163361,2.4432242059982365,2.4550273418426514,367600,0.0,0.0
1999-09-08 00:00:00-04:00,2.4510936301179056,2.5573208332061768,2.4510936301179056,2.5573208332061768,842800,0.0,0.0
1999-09-09 00:00:00-04:00,2.557320251792349,2.5769919460369057,2.4983051690586793,2.5533859729766846,358000,0.0,0.0
1999-09-10 00:00:00-04:00,2.5179768947553107,2.5376485892455865,2.498305200265035,2.514042615890503,1223600,0.0,0.0
1999-09-13 00:00:00-04:00,2.5022391822062016,2.517976595964218,2.490436196929239,2.506173610687256,409200,0.0,0.0
1999-09-14 00:00:00-04:00,2.517976595964218,2.517976595964218,2.4865019185312853,2.506173610687256,600000,0.0,0.0
1999-09-15 00:00:00-04:00,2.502239616850992,2.506174046015466,2.4786336421966553,2.4786336421966553,1726000,0.0,0.0
1999-09-16 00:00:00-04:00,2.49437054439301,2.49437054439301,2.399946365078014,2.4314210414886475,8382400,0.0,0.0
1999-09-17 00:00:00-04:00,2.4117497646182766,2.4274871805708393,2.399946777695415,2.4235527515411377,1477600,0.0,0.0
1999-09-20 00:00:00-04:00,2.4156840893720517,2.451093048612165,2.4038809528755656,2.4196183681488037,1259200,0.0,0.0
1999-09-21 00:00:00-04:00,2.407815973917516,2.423553242978088,2.3684725761413574,2.3684725761413574,1106000,0.0,0.0
1999-09-22 00:00:00-04:00,2.3645372991068485,2.388143419364429,2.360603020772134,2.372406005859375,1731200,0.0,0.0
1999-09-23 00:00:00-04:00,2.372406005859375,2.392077697699143,2.3448656072670806,2.372406005859375,1558800,0.0,0.0
1999-09-24 00:00:00-04:00,2.372406835674794,2.3960129641892753,2.3684725559639555,2.3881442546844482,403600,0.0,0.0
1999-09-27 00:00:00-04:00,2.4353558885471207,2.4392901674937004,2.396012498748835,2.4235527515411377,802400,0.0,0.0
1999-09-28 00:00:00-04:00,2.4353557834220423,2.4353557834220423,2.411749660512185,2.4196183681488037,368000,0.0,0.0
1999-09-29 00:00:00-04:00,2.4078155681505193,2.498305337769645,2.4078155681505193,2.4786336421966553,273600,0.0,0.0
1999-09-30 00:00:00-04:00,2.510108068441495,2.510108068441495,2.478633388759583,2.498305082321167,399200,0.0,0.0
1999-10-01 00:00:00-04:00,2.4392904286389494,2.4983055196544077,2.4392904286389494,2.4707651138305664,380800,0.0,0.0
1999-10-04 00:00:00-04:00,2.466830519097217,2.514042615890503,2.466830519097217,2.514042615890503,352000,0.0,0.0
1999-10-05 00:00:00-04:00,2.5101083250968133,2.514042754261287,2.458961946623666,2.4786336421966553,1246800,0.0,0.0
1999-10-06 00:00:00-04:00,2.506173346141564,2.506173346141564,2.4196178797752625,2.4392895698547363,535600,0.0,0.0
1999-10-07 00:00:00-04:00,2.4392895698547363,2.455026981951549,2.4196178797752625,2.4392895698547363,599200,0.0,0.0
1999-10-08 00:00:00-04:00,2.419618308074831,2.517976775882751,2.419618308074831,2.498305082321167,402800,0.0,0.0
1999-10-12 00:00:00-04:00,2.506173977219465,2.506173977219465,2.392078085994878,2.403881072998047,961600,0.0,0.0
1999-10-13 00:00:00-04:00,2.427487075785423,2.4392900621987943,2.368471993635452,2.4196183681488037,712800,0.0,0.0
1999-10-14 00:00:00-04:00,2.41961754694221,2.431420529349705,2.380274172195182,2.4156832695007324,524400,0.0,0.0
1999-10-15 00:00:00-04:00,2.399945859568696,2.423551824383687,2.399945859568696,2.4156832695007324,1080000,0.0,0.0
1999-10-18 00:00:00-04:00,2.403880743413884,2.4117494503648644,2.3645373587420813,2.380274772644043,260400,0.0,0.0
1999-10-19 00:00:00-04:00,2.3920781025391986,2.403881089624001,2.376340836453837,2.384209394454956,2060000,0.0,0.0
1999-10-20 00:00:00-04:00,2.3645381463138504,2.4038815440900088,2.3645381463138504,2.3684725761413574,447200,0.0,0.0
1999-10-21 00:00:00-04:00,2.372405966937549,2.447158454735512,2.3645372603141164,2.4314210414886475,298800,0.0,0.0
1999-10-22 00:00:00-04:00,2.4314208638063297,2.455026981951549,2.3999461896957888,2.4392895698547363,301600,0.0,0.0
1999-10-25 00:00:00-04:00,2.4353549568742463,2.4392892343157238,2.407814564534714,2.4156832695007324,992400,0.0,0.0
1999-10-26 00:00:00-04:00,2.435355905117328,2.435355905117328,2.403881072998047,2.403881072998047,429600,0.0,0.0
1999-10-27 00:00:00-04:00,2.4156844802838484,2.4156844802838484,2.3920783535539916,2.396012783050537,470800,0.0,0.0
1999-10-28 00:00:00-04:00,2.403881483648579,2.4392906007900814,2.403881483648579,2.42748761177063,1004800,0.0,0.0
1999-10-29 00:00:00-04:00,2.435355620721524,2.4983049774427446,2.4156839279857545,2.494370698928833,1182800,0.0,0.0
1999-11-01 00:00:00-05:00,2.4865021862939996,2.4865021862939996,2.439290090018945,2.4668304920196533,392000,0.0,0.0
1999-11-02 00:00:00-05:00,2.462894093561772,2.466828519320188,2.4471568407770974,2.4589598178863525,406800,0.0,0.0
1999-11-03 00:00:00-05:00,2.4510934452539246,2.4550278747504706,2.396012783050537,2.396012783050537,1009600,0.0,0.0
1999-11-04 00:00:00-05:00,2.431421019648456,2.435355447966379,2.35666868260505,2.364537239074707,1222000,0.0,0.0
1999-11-05 00:00:00-05:00,2.3684712422276606,2.4038801902341316,2.3684712422276606,2.3920772075653076,1433200,0.0,0.0
1999-11-08 00:00:00-05:00,2.384210381020244,2.4196195070097586,2.3763418197631836,2.3763418197631836,433200,0.0,0.0
1999-11-09 00:00:00-05:00,2.3881428771612003,2.4156832695007324,2.3724054672291635,2.4156832695007324,490000,0.0,0.0
1999-11-10 00:00:00-05:00,2.4078165150409823,2.4078165150409823,2.372407389051468,2.3763418197631836,559600,0.0,0.0
1999-11-11 00:00:00-05:00,2.376341265468783,2.3881442546844482,2.3369978680277974,2.3881442546844482,1156000,0.0,0.0
1999-11-12 00:00:00-05:00,2.388143380184413,2.447158454735512,2.388143380184413,2.4314210414886475,1305600,0.0,0.0
1999-11-15 00:00:00-05:00,2.4589626225333743,2.4589626225333743,2.431422211144367,2.451093912124634,515200,0.0,0.0
1999-11-16 00:00:00-05:00,2.451091954340342,2.4865010478554437,2.451091954340342,2.474698066711426,1361200,0.0,0.0
1999-11-17 00:00:00-05:00,2.498773202163348,2.5027457538537994,2.435211314314197,2.4590470790863037,655600,0.07575,0.0
1999-11-18 00:00:00-05:00,2.4590478269796114,2.4590478269796114,2.38754066245828,2.4034311771392822,576400,0.0,0.0
1999-11-19 00:00:00-05:00,2.4034305070775437,2.4511018862868825,2.391512700160993,2.4272661209106445,1002800,0.0,0.0
1999-11-22 00:00:00-05:00,2.4312389087595503,2.4312389087595503,2.375622272491455,2.375622272491455,426800,0.0,0.0
1999-11-23 00:00:00-05:00,2.391512870788574,2.3994581264808583,2.3756223594040065,2.391512870788574,602800,0.0,0.0
1999-11-24 00:00:00-05:00,2.4034307423999803,2.4948008064305225,2.3954854864966393,2.478910446166992,555200,0.0,0.0
1999-11-25 00:00:00-05:00,2.498774189727115,2.498774189727115,2.466993157470496,2.47096586227417,381200,0.0,0.0
1999-11-26 00:00:00-05:00,2.4749373263692935,2.4749373263692935,2.435211205074303,2.447129011154175,489200,0.0,0.0
1999-11-29 00:00:00-05:00,2.4749376766996853,2.4749376766996853,2.391512870788574,2.391512870788574,327200,0.0,0.0
1999-11-30 00:00:00-05:00,2.3875412211782647,2.3875412211782647,2.3517877820939437,2.355760335922241,454800,0.0,0.0
1999-12-01 00:00:00-05:00,2.4232935076997104,2.4590470790863037,2.383567384622666,2.4590470790863037,1022800,0.0,0.0
1999-12-02 00:00:00-05:00,2.4590474700005247,2.4590474700005247,2.3835677635378953,2.4431569576263428,676000,0.0,0.0
1999-12-03 00:00:00-05:00,2.4471295099483097,2.4590474700005247,2.4034308282340446,2.4431569576263428,770400,0.0,0.0
1999-12-06 00:00:00-05:00,2.4431558376735483,2.4431558376735483,2.383566670901023,2.407402276992798,414400,0.0,0.0
1999-12-07 00:00:00-05:00,2.407403142554734,2.407403142554734,2.3637044651606183,2.375622272491455,620400,0.0,0.0
1999-12-08 00:00:00-05:00,2.3795949310738114,2.3795949310738114,2.3358961029609127,2.3517866134643555,1751200,0.0,0.0
1999-12-09 00:00:00-05:00,2.339869969065837,2.359733041293753,2.3279520044945152,2.355760335922241,1032800,0.0,0.0
1999-12-10 00:00:00-05:00,2.3835674601020886,2.3835674601020886,2.331923528775171,2.3398687839508057,2290400,0.0,0.0
1999-12-13 00:00:00-05:00,2.3319234619389984,2.3438412685893004,2.29219733874257,2.3200056552886963,736800,0.0,0.0
1999-12-14 00:00:00-05:00,2.32000452058023,2.3557579230442354,2.3080865682158356,2.3438401222229004,1476400,0.0,0.0
1999-12-15 00:00:00-05:00,2.347813695508064,2.3835672651018416,2.3279506349655485,2.363704204559326,1069600,0.0,0.0
1999-12-16 00:00:00-05:00,2.343841335767054,2.3517865909426887,2.331923528775171,2.3398687839508057,1228000,0.0,0.0
1999-12-17 00:00:00-05:00,2.316033621180874,2.339869392911132,2.316033621180874,2.327951431274414,1704000,0.0,0.0
1999-12-20 00:00:00-05:00,2.312061096581466,2.4074037300379434,2.3041158392409646,2.4034311771392822,920800,0.0,0.0
1999-12-21 00:00:00-05:00,2.4153484863222783,2.4153484863222783,2.347814040252587,2.391512870788574,487600,0.0,0.0
1999-12-22 00:00:00-05:00,2.3557592952894106,2.363704550979484,2.320005871998803,2.3239784240722656,1406400,0.0,0.0
1999-12-23 00:00:00-05:00,2.323979394519954,2.3438424662679878,2.3200068407876318,2.335897207260132,501200,0.0,0.0
1999-12-24 00:00:00-05:00,2.316033018423902,2.343841335767054,2.316033018423902,2.3398687839508057,103600,0.0,0.0
1999-12-29 00:00:00-05:00,2.3200057877665023,2.375622272491455,2.312060532364897,2.375622272491455,169600,0.0,0.0
1999-12-30 00:00:00-05:00,2.3835680804351727,2.3835680804351727,2.312061068330753,2.327951431274414,226400,0.0,0.0
1999-12-31 00:00:00-05:00,2.327951042153148,2.355759362085316,2.2723345538319646,2.2763071060180664,517200,0.0,0.0
2000-01-04 00:00:00-05:00,2.2802805438573146,2.2882256507873535,2.244526956499337,2.2882256507873535,1067200,0.0,0.0
2000-01-05 00:00:00-05:00,2.2882251962611284,2.3041157100511636,2.2643895771192466,2.284252643585205,1900000,0.0,0.0
2000-01-06 00:00:00-05:00,2.2723341563723807,2.363704204559326,2.2683614533380023,2.363704204559326,564800,0.0,0.0
2000-01-07 00:00:00-05:00,2.36370423949998,2.3676767910499557,2.2882245477054184,2.304115056991577,814400,0.0,0.0
2000-01-10 00:00:00-05:00,2.2882245477054184,2.3120603116346565,2.2643889353193085,2.304115056991577,779200,0.0,0.0
2000-01-11 00:00:00-05:00,2.288224022403333,2.3041145280415463,2.268360966127113,2.2802789211273193,1991200,0.0,0.0
2000-01-12 00:00:00-05:00,2.284252623538002,2.3001431371885777,2.2524717477800205,2.2723348140716553,516000,0.0,0.0
2000-01-13 00:00:00-05:00,2.264390190076025,2.264390190076025,2.2246640463904805,2.2564449310302734,734400,0.0,0.0
2000-01-14 00:00:00-05:00,2.184936752465383,2.184936752465383,2.0895939971950956,2.1015119552612305,1066800,0.0,0.0
2000-01-17 00:00:00-05:00,2.085621808818278,2.1849371330477196,2.085621808818278,2.1412384510040283,567600,0.0,0.0
2000-01-18 00:00:00-05:00,2.149182965627017,2.153155668431342,2.129319906234741,2.129319906234741,838000,0.0,0.0
2000-01-19 00:00:00-05:00,2.129320543272472,2.1332932472653283,1.9863065334792325,2.0300052165985107,694400,0.0,0.0
2000-01-20 00:00:00-05:00,2.0339779790790735,2.0538410449850346,1.986306590596133,1.9942518472671509,4948400,0.0,0.0
2000-01-21 00:00:00-05:00,1.9942514616708675,2.010141820397274,1.847264772078569,1.9147992134094238,2244800,0.0,0.0
2000-01-24 00:00:00-05:00,1.9545250391233533,2.0061689622996726,1.8274014310056423,1.962470293045044,3177600,0.0,0.0
2000-01-25 00:00:00-05:00,1.9584973119394165,2.0101412277752697,1.9068533961035636,1.9704151153564453,2791200,0.0,0.0
2000-01-26 00:00:00-05:00,1.9902794009563542,2.18493753266566,1.9902794009563542,2.045896053314209,1175600,0.0,0.0
2000-01-27 00:00:00-05:00,2.0657594888517172,2.085622560859907,1.970416682595122,2.0061702728271484,1172400,0.0,0.0
2000-01-28 00:00:00-05:00,2.085622351472737,2.101512868101237,2.033978399744909,2.0935676097869873,605600,0.0,0.0
2000-01-31 00:00:00-05:00,2.1054845159704034,2.2643890077417548,2.0498678832331776,2.184936761856079,790800,0.0,0.0
2000-02-01 00:00:00-05:00,2.1809638744500717,2.2246625423431396,2.1253472502742494,2.2246625423431396,950800,0.0,0.0
2000-02-02 00:00:00-05:00,2.224662556367762,2.224662556367762,2.026031970977783,2.026031970977783,1010400,0.0,0.0
2000-02-03 00:00:00-05:00,2.1412385619529473,2.184937246260899,2.045895785135205,2.1174027919769287,2111200,0.0,0.0
2000-02-04 00:00:00-05:00,2.1650727780965657,2.1650727780965657,2.0458944600362043,2.0657575130462646,1209200,0.0,0.0
2000-02-07 00:00:00-05:00,2.133292823170282,2.133292823170282,2.0657583841490896,2.1015119552612305,938400,0.0,0.0
2000-02-08 00:00:00-05:00,2.1094568913389082,2.1412379082714255,2.0856212801826404,2.137265205383301,1163600,0.0,0.0
2000-02-09 00:00:00-05:00,2.161613708904718,2.161613708904718,2.1053636292050735,2.1093814373016357,1180400,0.07575,0.0
2000-02-10 00:00:00-05:00,2.161613639327886,2.161613639327886,2.109381369406028,2.1375064849853516,486800,0.0,0.0
2000-02-11 00:00:00-05:00,2.161613024341366,2.161613024341366,2.109380769279768,2.129470109939575,1157200,0.0,0.0
2000-02-14 00:00:00-05:00,2.125452907814084,2.141524292952591,2.117417138610056,2.1375064849853516,702000,0.0,0.0
2000-02-15 00:00:00-05:00,2.1415244648452427,2.20581047036793,2.1133993470084147,2.153578042984009,598400,0.0,0.0
2000-02-16 00:00:00-05:00,2.1575956132451455,2.161613420806217,2.109381156164619,2.141524076461792,1089600,0.0,0.0
2000-02-17 00:00:00-05:00,2.1696502622782887,2.189739616558643,2.1294715537175795,2.145543098449707,1178800,0.0,0.0
2000-02-18 00:00:00-05:00,2.1656309844350305,2.1656309844350305,2.105362962455609,2.129470109939575,846800,0.0,0.0
2000-02-21 00:00:00-05:00,2.153578042984009,2.185721122380133,2.149560234694274,2.153578042984009,892000,0.0,0.0
2000-02-22 00:00:00-05:00,2.1294715537175795,2.1696502622782887,2.1174179718032886,2.145543098449707,2500400,0.0,0.0
2000-02-23 00:00:00-05:00,2.1455413798142393,2.1455413798142393,2.1254520416259766,2.1254520416259766,788800,0.0,0.0
2000-02-24 00:00:00-05:00,2.1214343430217513,2.1334879167637344,2.109380769279768,2.129470109939575,1470000,0.0,0.0
2000-02-25 00:00:00-05:00,2.129470886706477,2.189738930669868,2.10938153871868,2.153578042984009,834000,0.0,0.0
2000-02-28 00:00:00-05:00,2.1696497878144227,2.2017927169799805,2.129471088040082,2.2017927169799805,1096400,0.0,0.0
2000-02-29 00:00:00-05:00,2.197773898836821,2.197773898836821,2.0892914286199606,2.129470109939575,1026800,0.0,0.0
2000-03-01 00:00:00-05:00,2.137506923288289,2.1656320446347626,2.0491137504577637,2.0491137504577637,1268800,0.0,0.0
2000-03-02 00:00:00-05:00,2.149559575205909,2.149559575205909,2.0531306731412027,2.0852737426757812,1368000,0.0,0.0
2000-03-03 00:00:00-05:00,2.1294708115960765,2.250006895271326,2.08929211703766,2.2339353561401367,1434800,0.0,0.0
2000-03-06 00:00:00-05:00,2.241970325279749,2.290184772190287,2.2098274117625576,2.2580418586730957,7152400,0.0,0.0
2000-03-07 00:00:00-05:00,2.1897383638330408,2.237952817176847,2.1495596782581226,2.229917049407959,816400,0.0,0.0
2000-03-08 00:00:00-05:00,2.2017923320784774,2.229917447657801,2.1294707157813235,2.1375064849853516,2415600,0.0,0.0
2000-03-09 00:00:00-05:00,2.1696500988889675,2.1696500988889675,2.1013462688255804,2.117417812347412,734400,0.0,0.0
2000-03-10 00:00:00-05:00,2.109380465699278,2.117416231460601,2.0491124523935844,2.0571482181549072,658400,0.0,0.0
2000-03-13 00:00:00-05:00,2.073221742167927,2.1616149504894278,2.0692039317636217,2.113400459289551,512800,0.0,0.0
2000-03-14 00:00:00-05:00,2.1294703929223746,2.1897384229107435,2.117416817578606,2.149559736251831,1096000,0.0,0.0
2000-03-15 00:00:00-05:00,2.153577114539008,2.229916665289137,2.1495593079814204,2.1696486473083496,460800,0.0,0.0
2000-03-16 00:00:00-05:00,2.2098286499032955,2.3022396355180614,2.1575963670140443,2.2982218265533447,795200,0.0,0.0
2000-03-17 00:00:00-05:00,2.330363464355469,2.3504528045654296,2.209827423095703,2.209827423095703,2052000,0.0,0.0
2000-03-20 00:00:00-05:00,2.1575943753349094,2.2861661360256567,2.149558611553717,2.2660768032073975,2169200,0.0,0.0
2000-03-21 00:00:00-05:00,2.266079054330567,2.3263471126556396,2.2299181580276843,2.3263471126556396,867200,0.0,0.0
2000-03-22 00:00:00-05:00,2.3303630861461673,2.350452423095703,2.2982201776808053,2.350452423095703,4014000,0.0,0.0
2000-03-23 00:00:00-05:00,2.3343822741741453,2.3504538145558587,2.3102751168711433,2.330364465713501,9622800,0.0,0.0
2000-03-24 00:00:00-05:00,2.3102740225968534,2.3383991283084535,2.1696486473083496,2.1696486473083496,708800,0.0,0.0
2000-03-27 00:00:00-05:00,2.189738860258364,2.2058103994396423,2.169649512916544,2.1817030906677246,575200,0.0,0.0
2000-03-28 00:00:00-05:00,2.1937574546978458,2.2218825817108154,2.1535787456134923,2.2218825817108154,608400,0.0,0.0
2000-03-29 00:00:00-05:00,2.197774794007853,2.3745609718588607,2.197774794007853,2.330364465713501,1452800,0.0,0.0
2000-03-30 00:00:00-05:00,2.338400253460969,2.3906325301893436,2.33036448320978,2.346436023712158,866800,0.0,0.0
2000-03-31 00:00:00-05:00,2.3665249347686768,2.3986678565556634,2.3424176284762814,2.3665249347686768,992000,0.0,0.0
2000-04-03 00:00:00-04:00,2.3866136429791833,2.4750066159810418,2.3665243030661247,2.442863702774048,778800,0.0,0.0
2000-04-04 00:00:00-04:00,2.4750069037818627,2.4910784388889535,2.3825959600898856,2.4629533290863037,3842400,0.0,0.0
2000-04-05 00:00:00-04:00,2.479026155952091,2.531258442362801,2.41072232605981,2.4509010314941406,520800,0.0,0.0
2000-04-06 00:00:00-04:00,2.410722033754007,2.4870616261307155,2.410722033754007,2.4267935752868652,1538800,0.0,0.0
2000-04-07 00:00:00-04:00,2.4348288178857396,2.491079051320146,2.4348288178857396,2.47098970413208,2453200,0.0,0.0
